渔船ID,x,y,速度,方向,time,type
4107,6588980.043656957,5624595.669824394,7.99,228,1030 23:54:41,围网
4107,6590906.6162023265,5626295.548996462,8.42,224,1030 23:44:39,围网
4107,6592830.512867917,5628106.266117919,10.09,177,1030 23:34:39,围网
4107,6594853.709964156,5629809.24949225,8.69,230,1030 23:24:38,围网
4107,6596876.282537582,5631512.7022985155,8.69,229,1030 23:14:45,围网
4107,6598700.487945493,5633322.479755018,8.69,221,1030 23:04:48,围网
4107,6600524.091125878,5635132.6551332995,8.69,228,1030 22:54:44,围网
4107,6602955.538319353,5635852.9244092405,8.69,246,1030 22:44:47,围网
4107,6605177.888814551,5637231.648776766,8.09,227,1030 22:34:29,围网
4107,6607099.754423199,5638935.091617512,8.69,219,1030 22:24:31,围网
4107,6609116.508261276,5640751.7746556625,8.42,248,1030 22:14:30,围网
4107,6611237.110277738,5642240.040879848,8.58,242,1030 22:04:26,围网
4107,6611980.16556692,5644136.671207402,5.07,164,1030 21:54:24,围网
4107,6611441.663197234,5646554.242226959,9.39,196,1030 21:44:24,围网
4107,6612961.074971196,5648691.26811556,9.61,228,1030 21:34:21,围网
4107,6614875.074071095,5650617.473312402,5.18,234,1030 21:24:20,围网
4107,6616888.351587058,5652436.128297962,9.01,236,1030 21:14:21,围网
4107,6619000.919534218,5654147.28412559,8.9,226,1030 21:04:17,围网
4107,6621015.224790865,5655856.443141138,7.07,213,1030 20:54:47,围网
4107,6625137.085861942,5659389.160326018,2.21,316,1030 20:34:12,围网
4107,6626754.38486069,5661310.415037807,1.62,294,1030 20:24:26,围网
4107,6627817.656239449,5661780.495964491,3.72,219,1030 20:04:10,围网
4107,6629158.724337151,5662921.242453725,5.29,239,1030 19:54:13,围网
4107,6631106.92121188,5663083.592227244,6.8,281,1030 19:44:11,围网
4107,6633352.627511371,5663033.2745238375,7.18,274,1030 19:34:10,围网
4107,6633550.186303776,5662928.0636910265,0.59,10,1030 19:24:06,围网
4107,6633445.165796598,5663256.8332250845,3.89,306,1030 19:14:07,围网
4107,6633445.165796598,5663256.8332250845,2.91,153,1030 19:04:08,围网
4107,6633440.1728791315,5663477.765911497,1.3,166,1030 18:54:08,围网
4107,6633437.67630048,5663588.232578005,1.62,91,1030 18:44:06,围网
4107,6633530.207212205,5663811.794236032,1.03,81,1030 18:34:05,围网
4107,6633332.662623917,5663917.007193032,0.32,253,1030 18:24:05,围网
4107,6633330.166653372,5664027.474746285,0.38,230,1030 18:14:06,围网
4107,6633422.695149776,5664251.037101139,0.38,251,1030 18:04:00,围网
4107,6633417.700793351,5664471.97366484,0.92,188,1030 17:54:02,围网
4107,6633322.678262277,5664358.878698039,1.89,61,1030 17:44:00,围网
