渔船ID,x,y,速度,方向,time,type
3159,6247634.556035872,5241028.265967416,0.11,138,1113 23:50:43,拖网
3159,6247634.556035872,5241028.265967416,0.0,20,1113 23:40:39,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 23:20:37,拖网
3159,6247634.556035872,5241028.265967416,0.11,0,1113 23:10:36,拖网
3159,6247634.556035872,5241028.265967416,0.11,0,1113 23:00:33,拖网
3159,6247634.556035872,5241028.265967416,0.0,50,1113 22:50:34,拖网
3159,6247634.556035872,5241028.265967416,0.22,323,1113 22:40:30,拖网
3159,6247634.556035872,5241028.265967416,0.11,254,1113 22:30:40,拖网
3159,6247634.556035872,5241028.265967416,0.11,258,1113 22:20:40,拖网
3159,6247634.556035872,5241028.265967416,0.0,0,1113 22:11:46,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 21:50:28,拖网
3159,6247634.556035872,5241028.265967416,0.22,10,1113 21:40:32,拖网
3159,6247634.556035872,5241028.265967416,0.22,289,1113 21:20:28,拖网
3159,6247634.556035872,5241028.265967416,0.0,0,1113 21:10:24,拖网
3159,6247634.556035872,5241028.265967416,0.11,145,1113 21:00:25,拖网
3159,6247634.556035872,5241028.265967416,0.22,306,1113 20:50:29,拖网
3159,6247634.556035872,5241028.265967416,0.11,249,1113 20:40:18,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 20:30:18,拖网
3159,6247634.556035872,5241028.265967416,0.11,0,1113 20:20:21,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 20:10:20,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 19:50:19,拖网
3159,6247634.556035872,5241028.265967416,0.22,0,1113 19:40:19,拖网
3159,6247634.556035872,5241028.265967416,0.11,0,1113 19:30:17,拖网
3159,6247634.556035872,5241028.265967416,0.22,71,1113 19:20:18,拖网
3159,6248854.648222166,5241998.345880404,10.09,253,1113 19:10:16,拖网
3159,6251783.528891047,5242182.1659319755,9.17,266,1113 19:00:41,拖网
3159,6254913.266116794,5242255.083506484,9.28,269,1113 18:50:18,拖网
3159,6257839.304612552,5242112.37930603,9.28,269,1113 18:40:12,拖网
3159,6260666.2654561205,5242190.485704535,4.37,273,1113 18:30:13,拖网
3159,6263693.339169144,5242048.376475859,2.7,256,1113 18:20:12,拖网
3159,6266621.239360083,5242127.0788942985,9.17,267,1113 18:10:10,拖网
3159,6269548.301393843,5242097.20212294,9.28,268,1113 18:00:10,拖网
3159,6272575.530637662,5241957.759664383,3.29,268,1113 17:50:09,拖网
3159,6275603.6045748005,5241928.656043764,9.77,274,1113 17:40:05,拖网
3159,6278530.767582341,5241901.38698561,3.18,263,1113 17:30:07,拖网
3159,6281559.613059199,5241983.502228137,6.58,268,1113 17:20:09,拖网
3159,6284486.102575727,5241848.531719641,9.28,264,1113 17:10:21,拖网
3159,6287313.070255687,5241934.109375259,9.71,276,1113 17:00:38,拖网
3159,6290341.889386941,5242018.86310105,9.61,262,1113 16:50:16,拖网
3159,6293370.056084235,5241995.0951569835,9.71,264,1113 16:40:04,拖网
3159,6296297.304129986,5241972.983945296,9.28,269,1113 16:30:14,拖网
3159,6299326.089637012,5242060.43674822,9.12,266,1113 16:20:12,拖网
3159,6302253.352230239,5242040.054653379,9.77,272,1113 16:10:12,拖网
3159,6305382.514457922,5242019.206656224,9.88,272,1113 16:00:12,拖网
3159,6308410.754266355,5241999.955782717,10.09,272,1113 15:50:15,拖网
