渔船ID,x,y,速度,方向,time,type
2352,6405748.717740625,5347405.954525026,3.08,172,1110 11:51:38,围网
2352,6405846.517600075,5348284.310279937,2.81,179,1110 11:41:44,围网
2352,6406242.626890463,5349932.031137152,3.08,186,1110 11:21:56,围网
2352,6406738.145040041,5351799.718523066,3.78,176,1110 11:01:31,围网
2352,6405334.520760366,5352563.1501152925,9.5,104,1110 10:51:35,围网
2352,6402830.469546874,5353103.6953977235,9.71,81,1110 10:42:00,围网
2352,6401931.097319629,5352442.277759062,0.11,309,1110 10:21:37,围网
2352,6401931.097319629,5352442.277759062,0.22,104,1110 10:11:32,围网
2352,6401931.097319629,5352442.277759062,0.11,6,1110 10:01:30,围网
2352,6401931.097319629,5352442.277759062,0.22,289,1110 09:51:29,围网
2352,6401931.097319629,5352442.277759062,0.11,288,1110 09:41:28,围网
2352,6401931.097319629,5352442.277759062,0.32,50,1110 09:31:25,围网
2352,6401931.097319629,5352442.277759062,0.22,91,1110 09:21:26,围网
2352,6401830.727779388,5352551.732832126,0.11,321,1110 09:11:24,围网
2352,6401830.727779388,5352551.732832126,0.32,125,1110 09:01:19,围网
2352,6401830.727779388,5352551.732832126,0.0,320,1110 08:51:20,围网
2352,6401830.727779388,5352551.732832126,0.0,310,1110 08:41:18,围网
2352,6401830.727779388,5352551.732832126,0.32,329,1110 08:31:18,围网
2352,6401830.727779388,5352551.732832126,0.32,0,1110 08:21:20,围网
2352,6401930.8363161655,5352552.042003409,4.91,195,1110 08:11:15,围网
2352,6401930.57530328,5352661.806557992,0.38,0,1110 08:01:38,围网
2352,6401930.57530328,5352661.806557992,0.59,115,1110 07:51:15,围网
2352,6401930.57530328,5352661.806557992,0.59,294,1110 07:41:14,围网
2352,6401930.57530328,5352661.806557992,0.11,260,1110 07:31:12,围网
2352,6402030.421118909,5352771.88159099,1.3,251,1110 07:21:11,围网
2352,6402529.624568838,5353322.276360935,2.7,226,1110 07:11:10,围网
2352,6403128.88357729,5353873.024965102,2.91,233,1110 07:01:06,围网
2352,6403627.9972874895,5354423.490063157,2.0,207,1110 06:51:08,围网
2352,6404027.815366814,5354644.344571572,0.49,305,1110 06:41:06,围网
2352,6404327.8106622705,5354755.111452506,3.18,218,1110 06:31:03,围网
2352,6404525.4444565,5355743.728065723,2.7,153,1110 06:21:03,围网
2352,6404623.254999359,5356622.260575117,3.62,190,1110 06:11:02,围网
2352,6404721.336459917,5357391.03572133,2.81,146,1110 06:01:02,围网
2352,6404819.119528046,5358269.607211523,4.1,207,1110 05:51:01,围网
2352,6404917.175349751,5359038.416684309,3.18,192,1110 05:41:03,围网
2352,6405015.218804173,5359807.242223291,2.21,186,1110 05:30:58,围网
2352,6405113.24988684,5360576.083816805,3.08,151,1110 05:20:59,围网
2352,6405111.22805517,5361344.599441823,3.4,203,1110 05:10:57,围网
2352,6405209.24032185,5362113.472128259,2.7,151,1110 05:00:54,围网
2352,6405207.211539774,5362882.01786218,2.32,180,1110 04:50:56,围网
2352,6405205.4721772885,5363540.783325319,2.7,174,1110 04:40:55,围网
2352,6405203.442446923,5364309.3569952445,4.48,126,1110 04:30:53,围网
2352,6405201.412205983,5365077.945691245,3.18,137,1110 04:20:53,围网
2352,6405199.3814545,5365846.549401848,1.4,179,1110 04:10:53,围网
2352,6405097.350351004,5366614.826243346,1.62,206,1110 04:00:52,围网
2352,6405095.035073233,5367493.266010145,3.51,184,1110 03:50:51,围网
2352,6405093.008659871,5368261.916855127,2.7,194,1110 03:40:51,围网
2352,6405190.672451888,5369140.735095526,2.21,191,1110 03:30:51,围网
2352,6405288.6133623915,5369909.760764423,4.1,40,1110 03:20:51,围网
2352,6405386.249550934,5370788.617524135,3.02,181,1110 03:10:50,围网
2352,6405483.871462821,5371667.494737359,2.59,195,1110 03:00:48,围网
2352,6405781.682800016,5372437.266776952,0.49,218,1110 02:50:49,围网
2352,6406279.655527793,5373097.945153529,2.81,231,1110 02:40:49,围网
2352,6407078.023946907,5373540.0919859,0.22,0,1110 02:30:47,围网
2352,6407877.59249004,5373543.013601724,1.03,309,1110 02:20:46,围网
2352,6408379.548807409,5372776.119586221,1.51,235,1110 02:10:45,围网
2352,6408681.9686257485,5371898.690763397,3.18,341,1110 02:00:45,围网
2352,6408984.751327555,5370911.474891683,3.02,320,1110 01:50:45,围网
2352,6409187.604956525,5369923.910058517,3.4,328,1110 01:40:43,围网
2352,6409290.506627204,5368935.990197082,3.18,10,1110 01:30:43,围网
2352,6409393.7486186065,5367838.288988851,3.02,331,1110 01:20:41,围网
2352,6409297.00936028,5366739.850575437,4.1,10,1110 01:10:40,围网
2352,6409300.583874323,5365532.025924798,5.4,20,1110 01:00:38,围网
2352,6409003.78310827,5364432.889733376,4.32,129,1110 00:50:41,围网
2352,6409303.507426615,5364543.833319479,1.78,310,1110 00:40:41,围网
2352,6409303.507426615,5364543.833319479,0.92,170,1110 00:30:40,围网
2352,6409103.153304978,5364652.866323553,0.92,91,1110 00:20:42,围网
2352,6409002.494091353,5364872.082195201,0.59,81,1110 00:10:40,围网
2352,6409000.882559722,5365421.079668105,2.59,175,1110 00:00:44,围网
2352,6408896.050198719,5367067.73811725,2.91,189,1109 23:40:58,围网
2352,6407691.423555451,5368710.365172186,3.18,108,1109 23:20:38,围网
2352,6406790.052023181,5369256.15098075,2.32,146,1109 23:10:35,围网
