渔船ID,x,y,速度,方向,time,type
2771,6265283.534030686,5159506.525241387,3.62,10,1117 11:50:11,拖网
2771,6264969.018913789,5158199.813607486,3.29,9,1117 11:40:09,拖网
2771,6264757.66128945,5157110.403427414,4.32,9,1117 11:30:08,拖网
2771,6264443.055687406,5155803.805659574,3.99,10,1117 11:20:07,拖网
2771,6264230.802117944,5154605.34452985,3.89,10,1117 11:10:03,拖网
2771,6264017.687519987,5153297.793844264,4.32,10,1117 11:00:07,拖网
2771,6263602.187619784,5152101.583574088,3.99,20,1117 10:50:09,拖网
2771,6263388.989404279,5150794.148502348,3.78,10,1117 10:40:00,拖网
2771,6263278.203665214,5149594.8183184,4.48,10,1117 10:30:08,拖网
2771,6263166.569424394,5148286.41269567,4.32,8,1117 10:20:20,拖网
2771,6263054.921056979,5146978.061924974,4.37,7,1117 10:09:55,拖网
2771,6262943.25857682,5145669.766063893,4.37,8,1117 09:59:58,拖网
2771,6262831.581997773,5144361.52517,3.78,9,1117 09:49:58,拖网
2771,6262719.891333691,5143053.339300874,4.32,10,1117 09:39:56,拖网
2771,6262507.358207444,5141855.39328398,4.48,10,1117 09:29:57,拖网
2771,6262293.955534324,5140548.401946761,3.72,2,1117 09:19:54,拖网
2771,6262183.043835016,5139349.469782428,4.21,355,1117 09:10:26,拖网
2771,6261970.426878586,5138151.6751517765,3.99,360,1117 08:59:52,拖网
2771,6261757.77956982,5136953.930404607,4.1,10,1117 08:49:53,拖网
2771,6261442.548907024,5135648.253697758,4.21,10,1117 08:39:51,拖网
2771,6261128.112794905,5134451.714506175,3.99,10,1117 08:29:50,拖网
2771,6260915.356278684,5133254.128101263,3.89,5,1117 08:19:49,拖网
2771,6260804.3050179295,5132055.488138575,3.78,2,1117 08:10:06,拖网
2771,6260693.240638658,5130856.8950467715,2.7,348,1117 07:59:48,拖网
2771,6260681.373407564,5129330.07443033,1.3,311,1117 07:49:48,拖网
2771,6260480.410507428,5129659.454720072,1.62,172,1117 07:39:46,拖网
2771,6260484.656370574,5130204.744878434,3.62,170,1117 07:29:44,拖网
2771,6260492.301045045,5131186.290972607,3.72,179,1117 07:19:45,拖网
2771,6260399.06448529,5132278.040285613,3.72,185,1117 07:09:43,拖网
2771,6260407.572958336,5133368.720582755,3.72,172,1117 06:59:40,拖网
2771,6260517.802984291,5134458.3320862185,3.62,191,1117 06:49:40,拖网
2771,6260526.31036183,5135549.087835965,3.89,170,1117 06:39:40,拖网
2771,6260433.118588917,5136640.9875431545,3.78,166,1117 06:29:39,拖网
2771,6260441.640535393,5137731.818442192,3.78,180,1117 06:19:38,拖网
2771,6260450.165849578,5138822.686908637,3.72,170,1117 06:09:37,拖网
2771,6260459.547584575,5140022.685572419,3.18,188,1117 05:59:39,拖网
2771,6260468.93339384,5141222.7296083225,4.32,182,1117 05:49:38,拖网
2771,6260478.323277026,5142422.818972117,4.32,181,1117 05:39:39,拖网
2771,6260487.717233789,5143622.953619569,3.72,171,1117 05:29:35,拖网
2771,6260404.882400818,5146024.4651950495,3.51,188,1117 05:09:36,拖网
2771,6260413.4411666645,5147115.6180021055,2.1,196,1117 04:59:38,拖网
2771,6260432.282308518,5149516.285361914,4.48,189,1117 04:39:32,拖网
2771,6260441.708992528,5150716.68659724,8.9,192,1117 04:29:30,拖网
2771,6260340.107904273,5150717.793852406,7.07,20,1117 04:19:29,拖网
2771,6260340.107904273,5150717.793852406,3.99,187,1117 04:09:24,拖网
2771,6260548.448932695,5151370.363681304,3.72,148,1117 03:59:24,拖网
2771,6260355.556360957,5152682.18362668,2.32,139,1117 03:49:24,拖网
2771,6260466.580691251,5153881.596244224,1.51,166,1117 03:39:21,拖网
2771,6260476.022191503,5155082.160823655,1.62,171,1117 03:29:21,拖网
2771,6260587.886773911,5156390.812958106,1.78,175,1117 03:19:20,拖网
2771,6260495.77667345,5157592.576987049,1.78,118,1117 03:09:17,拖网
2771,6260505.230763892,5158793.279948904,1.62,173,1117 02:59:17,拖网
2771,6260718.615520393,5160100.978699628,1.08,204,1117 02:49:17,拖网
2771,6260626.536133552,5161302.879610831,4.21,167,1117 02:39:15,拖网
2771,6260635.994110907,5162503.720627025,3.08,169,1117 02:29:14,拖网
2771,6260746.963352263,5163703.501987863,3.99,184,1117 02:19:13,拖网
2771,6260756.420757366,5164904.432141515,3.89,189,1117 02:09:11,拖网
2771,6261982.911371221,5165983.056436803,3.99,345,1117 01:49:21,拖网
2771,6261874.608889219,5165110.709960357,3.08,356,1117 01:39:15,拖网
2771,6261765.4440837735,5164129.212958957,10.09,318,1117 01:29:06,拖网
2771,6261860.141491305,5163254.7316474365,3.72,354,1117 01:19:06,拖网
2771,6261851.63574523,5162163.029354594,4.7,356,1117 01:09:07,拖网
2771,6261844.833542182,5161289.694031419,3.78,350,1117 00:59:05,拖网
2771,6261837.183607359,5160307.219983786,3.18,9,1117 00:49:06,拖网
2771,6261829.536365947,5159324.775808726,3.02,10,1117 00:39:04,拖网
2771,6261821.042590212,5158233.206234988,2.1,20,1117 00:29:02,拖网
2771,6261813.401035507,5157250.825203854,3.4,358,1117 00:19:02,拖网
2771,6261500.227384267,5156162.609724818,3.99,20,1117 00:08:59,拖网
