渔船ID,x,y,速度,方向,time,type
6560,6111115.465425352,5113188.63000572,6.48,356,1103 11:43:24,拖网
6560,6109328.978067178,5110182.023731879,7.02,10,1103 11:33:22,拖网
6560,6107541.83863806,5107176.032139534,2.81,345,1103 11:23:23,拖网
6560,6105558.370748806,5104611.715653416,9.17,30,1103 11:13:22,拖网
6560,6103472.391779742,5102050.685513979,7.18,30,1103 11:03:20,拖网
6560,6101687.368424213,5099264.377383977,5.99,40,1103 10:53:19,拖网
6560,6099799.823180219,5096481.358376572,10.09,20,1103 10:44:29,拖网
6560,6096326.613921886,5090800.018427834,10.09,30,1103 10:23:16,拖网
6560,6094639.069129484,5087904.38203803,6.31,61,1103 10:13:30,拖网
6560,6090866.8099541,5082779.136891909,10.09,30,1103 09:53:13,拖网
6560,6088879.89235659,5080329.046017604,10.09,40,1103 09:43:12,拖网
6560,6086592.654935751,5078214.597932501,9.28,40,1103 09:33:12,拖网
6560,6084209.215268212,5076430.180140354,10.09,61,1103 09:23:11,拖网
6560,6081623.292960548,5074761.048516604,9.5,50,1103 09:13:11,拖网
6560,6079232.246233275,5072651.567209566,7.77,40,1103 09:03:12,拖网
6560,6076643.00631399,5070875.117718423,10.09,61,1103 08:53:11,拖网
6560,6073955.542009546,5069320.01492563,10.09,50,1103 08:43:29,拖网
6560,6071367.430675642,5067653.915041708,9.61,50,1103 08:33:13,拖网
6560,6069085.131187022,5065979.501807915,9.77,50,1103 08:23:12,拖网
6560,6066804.630706873,5064414.481776421,8.69,40,1103 08:13:11,拖网
6560,6064521.411100439,5062741.286761455,8.09,40,1103 08:03:10,拖网
6560,6060260.03467046,5059387.399138014,10.09,50,1103 07:43:07,拖网
6560,6057877.938087599,5057936.617140788,8.8,50,1103 07:33:06,拖网
6560,6055592.908561223,5056265.816118664,9.77,50,1103 07:23:07,拖网
6560,6053411.954750877,5054701.190020521,9.28,50,1103 07:13:05,拖网
6560,6051028.578317197,5053252.258887463,8.2,50,1103 07:03:05,拖网
6560,6048742.207775662,5051583.280101012,6.42,50,1103 06:53:03,拖网
6560,6046559.98873057,5050020.388817132,8.31,40,1103 06:43:03,拖网
6560,6044275.140268076,5048461.32468456,8.2,40,1103 06:33:04,拖网
6560,6042298.976564913,5047001.694510186,7.18,353,1103 06:23:03,拖网
6560,6045183.060219741,5047888.360143596,10.09,251,1103 06:13:04,拖网
6560,6047042.2655361565,5048699.53522037,2.32,230,1103 06:03:02,拖网
6560,6047767.36761575,5049111.728877705,2.0,235,1103 05:53:03,拖网
6560,6048290.394275981,5049639.159773632,3.51,140,1103 05:43:01,拖网
6560,6047365.688031382,5049450.8365769945,4.91,195,1103 05:33:01,拖网
6560,6047986.146092408,5049757.576572697,2.48,288,1103 05:22:59,拖网
6560,6048606.581341814,5050064.357888521,2.1,258,1103 05:12:59,拖网
6560,6049127.168460604,5050483.12583017,1.78,257,1103 05:02:59,拖网
6560,6049752.314238243,5051007.436067776,2.81,232,1103 04:52:58,拖网
6560,6050686.398945187,5051630.898654433,4.32,251,1103 04:42:54,拖网
6560,6051922.276785959,5052027.4123135675,3.89,246,1103 04:32:56,拖网
6560,6053058.256781195,5052535.996895294,1.19,331,1103 04:22:53,拖网
6560,6054091.973824559,5053047.88986464,1.78,275,1103 04:12:53,拖网
6560,6055000.00842943,5052475.707974234,0.81,91,1103 04:03:46,拖网
6560,6055000.00842943,5052475.707974234,0.81,91,1103 04:02:51,拖网
6560,6052625.878944119,5051461.429749129,1.78,71,1103 03:42:48,拖网
6560,6051489.809627947,5050952.9133514445,4.59,61,1103 03:32:49,拖网
6560,6050253.837391961,5050556.468109879,4.59,71,1103 03:22:49,拖网
6560,6049015.424185347,5050051.456533637,3.4,81,1103 03:12:44,拖网
6560,6047674.723282446,5049549.841425518,3.99,71,1103 03:02:43,拖网
6560,6046338.748481749,5049265.848312862,1.03,81,1103 02:52:52,拖网
6560,6043873.528047457,5048800.5613083355,4.7,61,1103 02:32:44,拖网
6560,6042632.370402003,5048187.646653244,5.02,81,1103 02:22:43,拖网
6560,6039955.121413124,5047403.7731120745,4.37,71,1103 02:03:00,拖网
6560,6037275.166068484,5046511.922219866,4.32,50,1103 01:42:41,拖网
6560,6036038.551042866,5046117.27050603,3.62,91,1103 01:32:41,拖网
6560,6034699.649536605,5045726.141089174,4.32,71,1103 01:22:40,拖网
6560,6033358.194512734,5045226.494745188,5.5,40,1103 01:12:40,拖网
6560,6032014.158159788,5044618.338522839,4.7,71,1103 01:02:38,拖网
6560,6030672.537518117,5044119.067148974,4.7,61,1103 00:52:37,拖网
6560,6029226.075848119,5043514.711926456,6.1,50,1103 00:42:35,拖网
