渔船ID,x,y,速度,方向,time,type
6026,5968863.423691866,4939733.330481624,4.21,241,1030 23:52:02,拖网
6026,5970755.04398273,4941176.80400161,20.18,155,1030 23:31:35,拖网
6026,5971697.930287727,4941790.4279247075,3.72,224,1030 23:21:35,拖网
6026,5972543.479749695,4942624.69914894,3.29,226,1030 23:11:34,拖网
6026,5973185.998628496,4943575.3132301895,4.7,186,1030 23:01:33,拖网
6026,5972579.966948071,4944032.360640126,3.72,110,1030 22:51:33,拖网
6026,5971654.110193928,4944068.2985982625,3.4,81,1030 22:41:34,拖网
6026,5970828.31492486,4943992.029695412,2.1,280,1030 22:31:32,拖网
6026,5969999.690667729,4943807.54490029,1.08,311,1030 22:21:29,拖网
6026,5969176.713380318,4943839.692277314,5.02,125,1030 22:11:32,拖网
6026,5968250.87329649,4943875.936858235,2.7,81,1030 22:01:25,拖网
6026,5967427.912674857,4943908.224291042,3.51,71,1030 21:51:25,拖网
6026,5966604.959921009,4943940.57763147,2.0,71,1030 21:41:32,拖网
6026,5965779.160144272,4943864.71579143,2.21,71,1030 21:31:55,拖网
6026,5964953.3567952365,4943788.920750211,1.51,71,1030 21:21:26,拖网
6026,5964130.416145514,4943821.472268374,2.32,40,1030 21:11:28,拖网
6026,5963201.744620057,4943749.8920033,3.18,100,1030 21:01:19,拖网
6026,5961450.143831206,4943711.162274661,3.18,91,1030 20:41:19,拖网
6026,5960527.252661533,4943856.381311445,1.03,91,1030 20:31:12,拖网
6026,5959704.349038266,4943889.287298776,3.72,91,1030 20:21:15,拖网
6026,5958881.453433366,4943922.259189159,3.99,81,1030 20:11:44,拖网
6026,5957955.705482272,4943959.431339778,3.72,61,1030 20:01:11,拖网
6026,5957129.9115656745,4943884.265914827,3.99,108,1030 19:51:11,拖网
6026,5956107.162953179,4944142.3033601865,4.1,114,1030 19:41:04,拖网
6026,5955807.367160774,4944479.602971173,2.59,71,1030 19:31:09,拖网
6026,5956397.651277868,4947274.23678724,7.5,199,1030 19:21:48,拖网
6026,5956397.651277868,4947274.23678724,6.8,199,1030 19:11:25,拖网
6026,5956761.718922046,4949319.386883469,7.61,186,1030 19:01:00,拖网
6026,5957334.294255483,4951464.7288891,6.8,166,1030 18:50:57,拖网
6026,5958006.650925122,4953497.82450607,3.29,204,1030 18:40:56,拖网
6026,5959559.473505722,4957664.707423203,3.08,183,1030 18:20:55,拖网
6026,5960636.656728264,4959465.300524319,7.5,236,1030 18:10:54,拖网
6026,5961385.041230743,4960520.000076849,2.21,241,1030 18:00:52,拖网
6026,5962004.458980787,4960603.760935504,5.29,239,1030 17:50:52,拖网
6026,5963143.425977695,4960883.825738962,4.1,230,1030 17:40:46,拖网
6026,5964382.223865668,4961051.60092024,1.03,266,1030 17:30:44,拖网
6026,5965518.25388106,4961223.585979725,4.32,248,1030 17:20:44,拖网
6026,5966754.147185433,4961283.300417219,1.78,353,1030 17:10:44,拖网
6026,5967992.90331528,4961451.515662618,3.4,253,1030 17:00:40,拖网
6026,5969134.60051689,4961840.611396772,2.7,234,1030 16:50:42,拖网
6026,5970179.198210193,4962450.565513399,3.78,243,1030 16:40:40,拖网
6026,5971220.883078772,4962952.28203873,2.0,227,1030 16:30:33,拖网
6026,5972262.510135183,4963454.114987409,3.72,246,1030 16:20:35,拖网
6026,5974645.345515253,4964121.1248628935,2.7,266,1030 16:00:33,拖网
6026,5975878.233700652,4964073.585362887,2.59,296,1030 15:50:32,拖网
6026,5976061.249690869,4963198.765609626,1.89,40,1030 15:40:33,拖网
6026,5975330.769109254,4962793.021789689,2.1,81,1030 15:30:30,拖网
6026,5974605.890027037,4962604.054313511,0.81,348,1030 15:20:30,拖网
6026,5973778.246155802,4962419.115707226,3.18,71,1030 15:10:31,拖网
6026,5972225.6647343105,4962045.451319913,3.08,71,1030 14:50:27,拖网
6026,5971400.815119438,4961969.064874929,3.18,117,1030 14:40:26,拖网
6026,5970578.806706219,4962001.100002173,2.48,126,1030 14:30:24,拖网
6026,5969753.955288406,4961924.846332595,2.37,61,1030 14:20:25,拖网
6026,5968829.207386396,4961961.038856449,0.22,103,1030 14:10:22,拖网
6026,5967901.605578815,4961888.961012933,0.59,81,1030 14:00:22,拖网
6026,5967076.749227775,4961812.923353053,2.1,91,1030 13:50:29,拖网
6026,5966152.016915412,4961849.35708491,2.32,71,1030 13:40:20,拖网
6026,5964191.167879788,4961601.492264624,3.08,61,1030 13:20:25,拖网
6026,5963671.646674421,4961405.167092425,0.81,200,1030 13:10:16,拖网
6026,5965018.918080768,4961785.648325743,4.8,246,1030 12:50:15,拖网
6026,5966157.769268783,4962066.063047021,6.42,208,1030 12:40:14,拖网
6026,5967293.71973172,4962238.253188842,3.4,263,1030 12:30:10,拖网
6026,5968429.653443825,4962410.570767496,4.21,259,1030 12:20:11,拖网
6026,5969568.423363403,4962691.372924963,3.62,247,1030 12:10:10,拖网
6026,5970807.060551478,4962859.939803013,7.77,262,1030 12:00:10,拖网
6026,5971945.772638148,4963141.012156774,5.07,256,1030 11:50:09,拖网
6026,5973084.452320045,4963422.214699224,2.7,260,1030 11:40:10,拖网
6026,5974223.099545252,4963703.5474234875,4.1,251,1030 11:30:03,拖网
6026,5974408.847034186,4962937.072054113,3.4,71,1030 11:10:06,拖网
6026,5973578.394210886,4962643.787654513,3.08,30,1030 11:00:01,拖网
6026,5972747.915170497,4962350.574303662,3.72,103,1030 10:50:03,拖网
6026,5972022.99640716,4962161.793527884,2.32,50,1030 10:40:01,拖网
6026,5971092.561050693,4961981.070332993,2.81,91,1030 10:30:00,拖网
6026,5970267.708402214,4961904.775376282,3.08,61,1030 10:20:00,拖网
6026,5968617.991884519,4961752.38561422,2.59,71,1030 10:00:00,拖网
6026,5967790.263859,4961567.938442815,2.7,71,1030 09:49:55,拖网
6026,5966965.390612556,4961491.911017163,3.08,61,1030 09:39:56,拖网
6026,5966137.638190151,4961307.5996921025,3.18,30,1030 09:29:51,拖网
6026,5965309.870801343,4961123.356837564,2.0,81,1030 09:19:47,拖网
6026,5964484.975145055,4961047.530896438,5.61,61,1030 09:09:51,拖网
6026,5963554.431723685,4960867.502210073,3.78,91,1030 08:59:48,拖网
6026,5962632.571279478,4961012.600783758,3.99,61,1030 08:49:49,拖网
6026,5961801.860365138,4960720.2976442035,1.03,225,1030 08:39:45,拖网
6026,5962221.572927311,4961028.961226732,0.92,194,1030 08:30:08,拖网
6026,5964499.410400238,4961589.279541042,4.8,232,1030 08:09:48,拖网
6026,5965738.149070281,4961757.224375893,4.32,275,1030 07:59:45,拖网
6026,5966874.123301672,4961929.365505587,3.51,245,1030 07:49:46,拖网
6026,5968012.944146686,4962209.988646811,2.59,268,1030 07:39:41,拖网
6026,5969254.4787596455,4962486.719722785,2.48,201,1030 07:29:43,拖网
6026,5970396.081661075,4962875.972912975,3.18,233,1030 07:19:42,拖网
6026,5971523.438928072,4962723.562915055,1.4,0,1030 07:09:41,拖网
6026,5971198.152997319,4962085.422941242,3.02,71,1030 06:59:50,拖网
6026,5970370.459391309,4961900.76427087,2.81,71,1030 06:49:50,拖网
6026,5969548.454898244,4961932.8819154175,2.81,81,1030 06:39:53,拖网
6026,5968723.600242897,4961856.711477796,3.4,119,1030 06:29:51,拖网
6026,5967898.741872939,4961780.607758076,2.48,91,1030 06:19:50,拖网
6026,5967176.629185558,4961700.527678844,0.7,176,1030 06:09:49,拖网
6026,5966251.889195453,4961736.952412145,3.18,71,1030 05:59:46,拖网
6026,5965427.025498796,4961661.048190988,2.48,115,1030 05:50:00,拖网
6026,5963877.143243641,4961397.013846492,1.3,40,1030 05:29:46,拖网
6026,5962949.514595213,4961325.3865591325,1.51,91,1030 05:19:40,拖网
6026,5962124.630697424,4961249.749886417,2.21,71,1030 05:09:41,拖网
6026,5961299.743220586,4961174.179937787,2.81,71,1030 04:59:37,拖网
6026,5960474.852181647,4961098.676714007,3.18,50,1030 04:49:46,拖网
6026,5958722.312876057,4960951.997128104,3.29,71,1030 04:29:36,拖网
6026,5957788.798244638,4960664.149083933,2.21,10,1030 04:19:35,拖网
6026,5957486.427454731,4960893.252394966,3.78,257,1030 04:09:33,拖网
6026,5958008.9550435,4961197.604639083,1.4,220,1030 03:59:33,拖网
6026,5959144.998295086,4961368.883416373,3.78,262,1030 03:49:45,拖网
6026,5961411.21722478,4961495.124343516,3.72,260,1030 03:29:26,拖网
6026,5962547.2266272,4961666.783134134,4.21,128,1030 03:19:29,拖网
6026,5963680.326085692,4961730.21816113,3.02,249,1030 03:09:28,拖网
6026,5964816.31010535,4961902.130673788,3.78,269,1030 02:59:25,拖网
6026,5965952.277474944,4962074.170631136,1.62,190,1030 02:49:26,拖网
6026,5967085.358233413,4962137.9837165475,1.78,227,1030 02:39:25,拖网
6026,5968118.553719819,4962314.309998338,2.0,212,1030 02:29:17,拖网
6026,5969257.3338326635,4962595.0763538,1.78,267,1030 02:19:20,拖网
6026,5970290.489106185,4962771.62555838,3.29,270,1030 02:09:18,拖网
6026,5971426.372769353,4962944.279940479,4.1,259,1030 01:59:42,拖网
6026,5973167.399272368,4962659.709791758,3.02,40,1030 01:39:16,拖网
6026,5972339.748515964,4962474.887181207,3.02,50,1030 01:29:13,拖网
6026,5971303.74372733,4962189.777064163,1.4,71,1030 01:19:12,拖网
6026,5970373.3058220325,4962009.119070159,0.7,108,1030 01:09:11,拖网
6026,5969442.8520078445,4961828.547136432,2.1,71,1030 00:59:07,拖网
6026,5968512.382311387,4961648.0612657685,2.37,81,1030 00:49:12,拖网
6026,5967482.011684382,4961580.05233434,3.02,50,1030 00:39:08,拖网
6026,5966551.516273364,4961399.746795961,3.51,50,1030 00:29:08,拖网
6026,5965518.25388106,4961223.585979725,3.18,61,1030 00:19:31,拖网
6026,5962521.120623293,4960691.648258191,3.02,81,1029 23:49:00,拖网
6026,5961587.639098308,4960403.455998402,3.62,50,1029 23:39:00,拖网
6026,5961285.197977737,4960632.446526908,1.78,271,1029 23:28:57,拖网
6026,5961801.860365138,4960720.2976442035,2.81,286,1029 23:18:57,拖网
6026,5962424.17070663,4960912.431516392,3.72,244,1029 23:08:56,拖网
6026,5962632.571279478,4961012.600783758,3.72,252,1029 22:58:54,拖网
6026,5963771.502737807,4961292.740428699,4.1,251,1029 22:48:55,拖网
6026,5964907.517781453,4961464.6596065415,2.59,261,1029 22:39:23,拖网
6026,5967176.629185558,4961700.527678844,3.08,270,1029 22:18:51,拖网
6026,5968312.601929538,4961872.828016542,3.51,254,1029 22:08:47,拖网
6026,5969345.808728322,4962049.276126652,4.37,268,1029 21:58:46,拖网
6026,5970484.5940372,4962330.176080287,5.02,252,1029 21:48:46,拖网
6026,5971520.59967602,4962615.204798946,3.08,228,1029 21:38:46,拖网
6026,5972559.407076977,4963008.701629204,3.29,244,1029 21:28:41,拖网
6026,5973698.089287042,4963289.970968052,3.29,245,1029 21:18:42,拖网
6026,5974836.739017842,4963571.370487864,3.18,252,1029 21:08:41,拖网
6026,5975872.613290804,4963856.855177638,3.18,246,1029 20:58:39,拖网
6026,5976914.063356867,4964359.181585418,1.19,269,1029 20:50:12,拖网
6026,5979085.580125187,4964818.405335263,1.03,322,1029 20:28:39,拖网
6026,5979682.531155134,4964036.304374848,3.51,20,1029 20:18:38,拖网
6026,5978846.629354673,4963525.84779222,1.78,61,1029 20:08:36,拖网
6026,5978019.061977124,4963340.558675971,1.89,91,1029 19:59:18,拖网
6026,5976255.520113594,4962757.415038325,3.08,81,1029 19:38:34,拖网
6026,5975527.8358155,4962460.023033788,2.1,243,1029 19:28:37,拖网
6026,5974063.936098038,4961540.339193536,3.99,61,1029 19:08:32,拖网
6026,5973427.630358606,4960805.727885816,2.81,20,1029 18:58:52,拖网
6026,5973427.630358606,4960805.727885816,2.81,20,1029 18:58:28,拖网
6026,5972360.406187061,4959328.703259182,1.67,20,1029 18:38:28,拖网
6026,5972040.772246756,4958907.302594117,3.89,30,1029 18:28:56,拖网
6026,5971821.06768711,4958373.580722191,1.67,40,1029 18:18:34,拖网
6026,5971495.739463566,4957735.534267748,2.32,342,1029 18:08:51,拖网
6026,5970548.009858672,4956904.876970746,5.29,134,1029 17:48:22,拖网
6026,5971073.276884036,4957318.18933895,4.91,233,1029 17:38:21,拖网
6026,5971789.928229251,4957181.85292241,3.62,267,1029 17:28:55,拖网
6026,5974039.955208375,4956660.836415423,3.4,270,1029 17:08:20,拖网
6026,5975170.650561317,4956617.186248931,3.29,265,1029 16:58:16,拖网
6026,5976301.360503909,4956573.660594026,3.4,274,1029 16:48:24,拖网
6026,5977432.084994473,4956530.259452309,3.02,256,1029 16:38:23,拖网
6026,5978562.823991328,4956486.982825384,5.07,256,1029 16:28:21,拖网
6026,5979799.146871168,4956548.251172833,4.1,268,1029 16:18:20,拖网
6026,5980932.673086461,4956613.573143572,4.8,254,1029 16:08:25,拖网
6026,5982066.197766321,4956679.020672075,3.02,273,1029 15:58:10,拖网
6026,5983202.470227713,4956852.933595494,3.29,279,1029 15:48:16,拖网
6026,5984441.522102314,4957023.103728423,10.09,146,1029 15:38:09,拖网
6026,5985577.759749248,4957197.282927837,2.91,264,1029 15:28:13,拖网
6026,5986713.979997519,4957371.589571996,3.78,256,1029 15:18:02,拖网
6026,5987850.182800713,4957546.023657054,7.29,165,1029 15:07:59,拖网
6026,5988989.077938244,4957828.931284648,4.1,234,1029 14:59:57,拖网
6026,5991250.604031379,4957745.0478346255,1.62,260,1029 14:37:51,拖网
6026,5993620.340990254,4957874.579983534,1.3,231,1029 14:17:53,拖网
6026,5994648.33782598,4957836.853026289,4.37,278,1029 14:07:52,拖网
6026,5995781.80962547,4957903.821407422,1.89,298,1029 14:06:36,拖网
6026,5997020.734209351,4958075.52133856,3.08,245,1029 13:47:50,拖网
6026,5998154.194374586,4958142.75286767,2.81,251,1029 13:37:50,拖网
6026,5999390.45414154,4958206.389341235,1.08,260,1029 13:27:47,拖网
6026,6000626.712813932,4958270.1750732325,1.62,273,1029 13:17:46,拖网
6026,6000924.616886131,4957825.648592659,4.7,216,1029 13:07:46,拖网
6026,6001338.4636012,4957919.189408481,3.18,259,1029 12:57:40,拖网
6026,6002371.755280282,4958098.939837708,4.21,263,1029 12:47:44,拖网
6026,6003507.834294458,4958275.11657797,4.37,267,1029 12:37:43,拖网
6026,6004641.294992261,4958343.065836748,3.08,268,1029 12:27:39,拖网
6026,6006810.573028454,4958699.699283437,4.21,267,1029 12:07:37,拖网
6026,6007841.204718437,4958771.650180806,4.1,274,1029 11:57:36,拖网
6026,6008977.208826708,4958948.438841847,3.08,253,1029 11:47:34,拖网
6026,6010110.632191118,4959016.9951928295,3.08,245,1029 11:37:40,拖网
6026,6012279.759327779,4959374.797652183,3.62,253,1029 11:17:28,拖网
6026,6013305.272754829,4959230.576881358,3.72,344,1029 11:07:28,拖网
6026,6013282.416658622,4958255.340280734,3.62,10,1029 10:57:24,拖网
6026,6012557.638790897,4958063.718399035,2.7,50,1029 10:47:35,拖网
6026,6011629.767688976,4957987.698255047,3.02,50,1029 10:37:24,拖网
6026,6010696.7788870735,4957695.0525771575,2.1,50,1029 10:27:19,拖网
6026,6009666.07205349,4957622.818970429,2.37,91,1029 10:17:18,拖网
6026,6008738.175901534,4957547.062218754,3.4,81,1029 10:07:17,拖网
6026,6007807.698965704,4957363.037490686,2.59,81,1029 09:57:16,拖网
6026,6006877.20517467,4957179.098783491,2.32,81,1029 09:47:15,拖网
6026,6005951.873439659,4957211.946633662,3.99,105,1029 09:37:23,拖网
6026,6005023.954649959,4957136.527604653,1.4,50,1029 09:27:10,拖网
6026,6004096.0318743065,4957061.192843264,2.32,61,1029 09:17:07,拖网
