渔船ID,x,y,速度,方向,time,type
2262,6054403.856161585,4980989.209775848,3.89,256,1103 11:50:42,拖网
2262,6055339.407580831,4981503.043425021,3.08,244,1103 11:40:50,拖网
2262,6056377.588204976,4982013.822859475,2.91,258,1103 11:30:30,拖网
2262,6057415.707075214,4982524.717929496,3.89,254,1103 11:20:36,拖网
2262,6058351.084241783,4983038.857942504,2.81,50,1103 11:13:07,拖网
2262,6060324.34387105,4984064.31492395,3.51,223,1103 10:50:32,拖网
2262,6060324.34387105,4984064.31492395,3.51,223,1103 10:50:27,拖网
2262,6061464.892232337,4984572.55244389,3.18,250,1103 10:40:21,拖网
2262,6061464.892232337,4984572.55244389,3.18,250,1103 10:40:20,拖网
2262,6062484.959616095,4984216.183533482,1.62,327,1103 10:30:22,拖网
2262,6061752.90296717,4983586.972876916,2.7,71,1103 10:20:21,拖网
2262,6061025.246337954,4983174.77426282,2.21,50,1103 10:10:20,拖网
2262,6060194.871454476,4982765.7448924035,3.4,61,1103 10:00:19,拖网
2262,6059464.904856976,4982245.201541162,2.59,50,1103 09:50:19,拖网
2262,6058737.135697859,4981833.187220876,2.7,91,1103 09:40:17,拖网
2262,6058009.331431509,4981421.231299745,2.7,71,1103 09:30:17,拖网
2262,6057181.051653131,4981120.938056201,2.32,61,1103 09:20:22,拖网
2262,6056355.00160547,4980929.177688094,2.48,61,1103 09:10:43,拖网
2262,6054801.007055,4980325.775860214,2.37,50,1103 08:50:13,拖网
2262,6053972.620850673,4980025.755644162,3.08,61,1103 08:40:48,拖网
2262,6052320.334655965,4979642.838491531,1.78,30,1103 08:20:10,拖网
2262,6051491.874782555,4979343.027489064,2.91,10,1103 08:10:18,拖网
2262,6051183.77514128,4979352.6276187105,0.32,225,1103 08:00:19,拖网
2262,6051601.446874972,4979665.195132364,3.99,232,1103 07:50:11,拖网
2262,6052539.438919579,4980287.2040723935,2.59,238,1103 07:40:06,拖网
2262,6053479.641510651,4981017.775558652,2.32,226,1103 07:30:07,拖网
2262,6054319.351714345,4981860.088761422,4.7,222,1103 07:20:09,拖网
2262,6055355.272158679,4982262.303828679,4.21,282,1103 07:10:13,拖网
2262,6056496.084818924,4982769.950737484,3.02,241,1103 07:00:04,拖网
2262,6057531.900552769,4983172.400837116,2.81,236,1103 06:50:03,拖网
2262,6058467.237915578,4983686.564112886,3.29,238,1103 06:40:10,拖网
2262,6059509.669904192,4984414.657657618,3.99,216,1103 06:31:05,拖网
2262,6058610.342094451,4985636.034086298,2.48,106,1103 06:10:07,拖网
2262,6057679.624858674,4985338.7789509185,3.78,61,1103 06:00:02,拖网
2262,6056851.541427202,4985038.466719442,3.72,30,1103 05:50:00,拖网
2262,6056121.568867658,4984518.119106291,3.02,61,1103 05:39:58,拖网
2262,6055393.820033291,4984106.30822807,2.91,71,1103 05:29:58,拖网
2262,6054563.363463422,4983697.722982944,3.29,50,1103 05:19:57,拖网
2262,6053735.1468071705,4983397.682643606,3.78,30,1103 05:09:52,拖网
2262,6052806.512218982,4983209.367690435,3.29,61,1103 05:00:01,拖网
2262,6051143.054616025,4982284.254535017,2.81,61,1103 04:39:47,拖网
2262,6050312.409641413,4981876.043920246,2.0,81,1103 04:29:48,拖网
2262,6049481.725300735,4981467.907338353,2.59,61,1103 04:19:47,拖网
2262,6048546.001387992,4980954.612224656,1.51,61,1103 04:09:46,拖网
2262,6047715.230738712,4980546.633925292,3.51,81,1103 03:59:47,拖网
2262,6047089.803402741,4980132.242486199,2.48,40,1103 03:49:46,拖网
2262,6046466.673435717,4979826.350429456,5.5,50,1103 03:39:45,拖网
2262,6045215.675730626,4978997.788420139,7.61,61,1103 03:29:45,拖网
2262,6041368.689940819,4976950.243248116,6.91,71,1103 03:10:07,拖网
2262,6039293.158631787,4976040.492240183,5.4,50,1103 02:59:46,拖网
2262,6037317.741450039,4975019.421747191,7.77,50,1103 02:49:42,拖网
2262,6035239.36768932,4974002.1347636655,8.09,61,1103 02:39:36,拖网
2262,6033263.480615864,4972981.929794808,7.72,71,1103 02:29:38,拖网
2262,6031289.789173412,4972070.566555239,8.09,50,1103 02:19:39,拖网
2262,6029208.271807433,4970946.210092204,7.61,40,1103 02:09:38,拖网
2262,6025252.402604299,4968800.397736701,5.77,50,1103 01:49:35,拖网
2262,6023275.343206211,4967782.333418187,7.88,61,1103 01:39:34,拖网
2262,6021298.054214092,4966764.692628672,7.77,61,1103 01:29:35,拖网
2262,6017443.044719011,4964618.757536655,7.02,40,1103 01:09:32,拖网
2262,6015567.840698682,4963598.814248824,5.18,50,1103 00:59:32,拖网
2262,6011608.647073939,4961458.907300499,7.72,50,1103 00:39:28,拖网
2262,6009732.769277127,4960440.162652592,0.49,81,1103 00:29:28,拖网
2262,6007854.096524566,4959313.4436548315,2.7,61,1103 00:19:28,拖网
2262,6005874.967747921,4958299.12978433,7.18,50,1103 00:09:27,拖网
2262,6003995.821584179,4957173.215886743,6.31,61,1102 23:59:27,拖网
2262,6000242.0668599885,4955139.255473154,7.02,61,1102 23:39:23,拖网
2262,5998364.867680691,4954122.854378387,8.2,50,1102 23:29:41,拖网
2262,5996381.968817431,4953002.258748781,7.18,40,1102 23:19:23,拖网
2262,5994409.479297136,4952315.401212771,7.07,50,1102 23:09:25,拖网
2262,5990461.370088312,4950834.566591237,7.02,61,1102 22:49:21,拖网
2262,5988385.582222949,4950152.742239892,7.77,71,1102 22:39:20,拖网
2262,5986615.475680853,4949351.498202219,1.3,148,1102 22:29:22,拖网
2262,5987029.591402136,4949444.426543048,1.08,259,1102 22:19:20,拖网
2262,5987543.843674802,4949425.220313688,1.3,230,1102 22:09:21,拖网
2262,5987957.954273024,4949518.186506546,1.4,3,1102 21:59:18,拖网
2262,5988372.061040488,4949611.16982303,4.32,266,1102 21:49:19,拖网
2262,5988989.164496591,4949588.206071807,0.92,260,1102 21:39:16,拖网
2262,5988564.250725511,4949061.949257852,2.7,81,1102 21:29:15,拖网
2262,5987730.591754092,4948659.369033004,1.78,20,1102 21:19:16,拖网
2262,5986896.895624206,4948256.863373932,1.89,50,1102 21:09:13,拖网
2262,5985137.427063746,4947889.155442116,2.81,50,1102 20:49:13,拖网
2262,5984211.701283578,4947923.9620026555,2.37,91,1102 20:39:10,拖网
2262,5983388.841934584,4947954.971186493,1.62,81,1102 20:29:12,拖网
2262,5982460.390898578,4947881.631023483,2.37,50,1102 20:19:14,拖网
2262,5981531.936495833,4947808.375192106,2.81,50,1102 20:09:09,拖网
2262,5979880.729084884,4947654.283697084,3.4,91,1102 19:49:10,拖网
2262,5978952.264029794,4947581.262276667,3.29,81,1102 19:39:09,拖网
2262,5978126.650879459,4947504.391731142,3.02,91,1102 19:29:05,拖网
2262,5977298.255118995,4947319.288113567,2.59,81,1102 19:19:05,拖网
2262,5975541.3523684535,4947061.542430494,1.19,167,1102 18:59:02,拖网
2262,5974612.8572665285,4946988.916181226,2.91,81,1102 18:49:03,拖网
2262,5973790.017058941,4947020.694100954,3.4,106,1102 18:38:59,拖网
2262,5972861.5217002835,4946948.226552351,0.49,230,1102 18:29:02,拖网
2262,5971933.023222844,4946875.843345599,0.38,142,1102 18:19:01,拖网
2262,5971007.343852754,4946911.839583548,2.32,108,1102 18:08:57,拖网
2262,5970078.845618538,4946839.624374748,4.37,81,1102 17:58:54,拖网
2262,5969147.509316761,4946659.199785247,1.89,112,1102 17:48:55,拖网
2262,5968216.157298164,4946478.86135358,2.59,61,1102 17:38:53,拖网
2262,5967284.789589397,4946298.609082514,1.89,71,1102 17:28:53,拖网
2262,5965730.569975717,4945926.187279522,1.08,277,1102 17:08:50,拖网
2262,5966033.422622281,4945697.443298559,2.81,30,1102 16:58:51,拖网
2262,5965196.271547759,4945188.47332208,2.32,81,1102 16:48:49,拖网
2262,5964364.805431075,4944896.150287369,3.4,30,1102 16:38:46,拖网
2262,5963433.324671285,4944716.261028103,0.92,50,1102 16:28:47,拖网
2262,5962598.933561682,4944315.805662977,2.37,81,1102 16:18:45,拖网
2262,5961767.389063992,4944023.704530641,3.72,61,1102 16:09:10,拖网
2262,5960832.954265575,4943735.780153798,3.51,61,1102 15:58:47,拖网
2262,5960001.357247441,4943443.829753041,2.91,50,1102 15:48:45,拖网
2262,5959066.867758986,4943156.073796272,2.32,71,1102 15:38:41,拖网
2262,5958335.180873676,4942751.8692271,3.02,61,1102 15:28:42,拖网
2262,5957603.461600641,4942347.723707927,3.29,50,1102 15:18:43,拖网
2262,5956868.7955053,4941835.368210817,3.02,40,1102 15:08:39,拖网
2262,5956234.046367592,4941210.657262806,2.48,40,1102 14:58:36,拖网
2262,5955602.175840916,4940694.264629785,3.4,71,1102 14:48:38,拖网
2262,5954967.344282775,4940069.660618725,3.18,61,1102 14:38:33,拖网
2262,5954332.469763281,4939445.111486083,3.62,30,1102 14:28:36,拖网
2262,5953697.552310277,4938820.617242578,2.37,71,1102 14:18:34,拖网
2262,5953059.656015078,4938087.925612149,3.62,61,1102 14:08:32,拖网
2262,5952527.547865258,4937459.354247002,3.51,61,1102 13:58:30,拖网
2262,5951892.501778845,4936835.02117507,3.4,30,1102 13:48:30,拖网
2262,5949984.153775787,4934854.11371347,3.51,40,1102 13:18:37,拖网
2262,5949445.939203658,4934009.313809279,2.21,40,1102 13:08:26,拖网
2262,5948707.749835656,4933389.484499264,4.91,71,1102 12:58:23,拖网
2262,5947766.62517608,4932886.4241837105,5.99,71,1102 12:48:22,拖网
