渔船ID,x,y,速度,方向,time,type
1980,6655975.337924939,5957926.962479896,4.21,298,1116 20:23:52,拖网
1980,6656296.39007438,5956604.6067448035,3.72,345,1116 20:13:51,拖网
1980,6656424.559150075,5955387.470883457,3.99,356,1116 20:03:57,拖网
1980,6656552.739718884,5954170.351956576,3.89,358,1116 19:53:54,拖网
1980,6656582.930757411,5953061.29550603,4.59,6,1116 19:43:54,拖网
1980,6656711.123275996,5951844.2078668,3.62,346,1116 19:33:49,拖网
1980,6656931.310736631,5950740.90145135,3.18,347,1116 19:23:55,拖网
1980,6656964.5238374015,5949520.984591974,3.51,7,1116 19:13:47,拖网
1980,6657116.899378691,5947416.755900399,7.39,284,1116 18:53:35,拖网
1980,6657242.119651497,5946310.643908525,4.7,341,1116 18:43:35,拖网
1980,6657364.332616408,5945315.442177703,3.78,2,1116 18:33:32,拖网
1980,6657394.514140964,5944206.490332509,8.42,258,1116 18:23:31,拖网
1980,6657424.686941351,5943097.551488097,1.67,346,1116 18:13:28,拖网
1980,6657454.851016652,5941988.625678248,3.78,350,1116 18:03:26,拖网
1980,6657485.006365947,5940879.712936741,3.62,111,1116 17:53:23,拖网
1980,6657610.254114355,5939773.682048535,3.51,357,1116 17:43:35,拖网
1980,6657955.904044084,5937564.536591893,3.08,339,1116 17:23:20,拖网
1980,6658179.343499895,5936350.540447378,3.78,342,1116 17:13:16,拖网
1980,6658399.797404851,5935247.449047675,3.4,353,1116 17:03:31,拖网
1980,6658432.997159005,5934027.736911939,0.22,355,1116 16:53:15,拖网
1980,6658448.084454101,5933473.327626424,0.11,301,1116 16:43:14,拖网
1980,6658540.22357812,5933587.087277746,0.0,189,1116 16:33:56,拖网
1980,6658635.379898448,5933589.966290975,0.22,320,1116 16:23:48,拖网
1980,6658537.205207794,5933697.968971462,0.22,322,1116 16:03:25,拖网
1980,6658537.205207794,5933697.968971462,0.32,161,1116 15:53:26,拖网
1980,6658537.205207794,5933697.968971462,1.03,288,1116 15:43:21,拖网
1980,6658537.205207794,5933697.968971462,0.22,232,1116 15:33:23,拖网
1980,6658442.049798744,5933695.090941034,0.32,153,1116 15:23:20,拖网
1980,6658442.049798744,5933695.090941034,0.22,288,1116 15:13:18,拖网
1980,6658442.049798744,5933695.090941034,0.32,232,1116 15:03:19,拖网
1980,6658442.049798744,5933695.090941034,3.02,110,1116 14:53:17,拖网
1980,6658442.049798744,5933695.090941034,0.32,151,1116 14:43:16,拖网
1980,6658442.049798744,5933695.090941034,0.81,91,1116 14:33:15,拖网
1980,6658442.049798744,5933695.090941034,0.11,133,1116 14:23:14,拖网
1980,6658442.049798744,5933695.090941034,0.22,61,1116 14:13:14,拖网
1980,6658442.049798744,5933695.090941034,0.22,289,1116 14:03:13,拖网
1980,6658442.049798744,5933695.090941034,0.22,297,1116 13:53:13,拖网
1980,6658442.049798744,5933695.090941034,0.32,167,1116 13:43:22,拖网
1980,6658442.049798744,5933695.090941034,0.38,349,1116 13:23:17,拖网
1980,6658442.049798744,5933695.090941034,0.22,118,1116 13:13:08,拖网
1980,6658346.894302132,5933692.21386319,0.49,221,1116 13:03:08,拖网
1980,6658346.894302132,5933692.21386319,0.22,114,1116 12:53:41,拖网
1980,6658436.014793145,5933916.854788485,0.0,71,1116 12:43:11,拖网
1980,6658346.894302132,5933692.21386319,0.0,30,1116 12:33:01,拖网
1980,6658346.894302132,5933692.21386319,0.32,40,1116 12:23:24,拖网
1980,6658346.894302132,5933692.21386319,0.11,71,1116 12:13:06,拖网
1980,6658346.894302132,5933692.21386319,0.11,10,1116 12:02:57,拖网
1980,6658346.894302132,5933692.21386319,0.11,50,1116 11:53:08,拖网
1980,6658346.894302132,5933692.21386319,0.32,81,1116 11:42:54,拖网
1980,6658346.894302132,5933692.21386319,0.11,71,1116 11:32:51,拖网
1980,6658346.894302132,5933692.21386319,0.11,91,1116 11:23:03,拖网
1980,6658346.894302132,5933692.21386319,0.22,71,1116 11:12:47,拖网
1980,6658346.894302132,5933692.21386319,0.11,224,1116 11:02:46,拖网
1980,6658346.894302132,5933692.21386319,0.11,50,1116 10:52:44,拖网
1980,6658346.894302132,5933692.21386319,0.11,71,1116 10:42:43,拖网
1980,6658346.894302132,5933692.21386319,0.0,81,1116 10:32:37,拖网
1980,6658251.738717989,5933689.337737928,0.49,254,1116 10:22:37,拖网
1980,6658251.738717989,5933689.337737928,0.92,81,1116 10:12:37,拖网
1980,6658251.738717989,5933689.337737928,0.38,208,1116 10:02:36,拖网
1980,6658251.738717989,5933689.337737928,0.22,30,1116 09:52:33,拖网
1980,6658254.754091713,5933578.455953608,1.67,10,1116 09:42:32,拖网
1980,6658257.769377933,5933467.574302534,1.3,344,1116 09:32:32,拖网
1980,6658257.769377933,5933467.574302534,1.19,176,1116 09:22:30,拖网
1980,6658355.943157308,5933359.569000571,0.38,146,1116 09:12:34,拖网
1980,6658355.943157308,5933359.569000571,0.38,0,1116 09:02:24,拖网
1980,6658352.926959783,5933470.450488177,4.91,145,1116 08:52:25,拖网
1980,6658352.926959783,5933470.450488177,0.49,188,1116 08:42:26,拖网
1980,6658552.296183507,5933143.561835647,7.5,341,1116 08:32:23,拖网
1980,6659283.31220111,5934275.436763402,1.19,61,1116 08:22:58,拖网
1980,6659120.2327491315,5933271.731908801,2.32,5,1116 08:02:18,拖网
1980,6658840.797795627,5933041.321159368,2.21,0,1116 07:52:18,拖网
1980,6657969.28381777,5933569.833202815,3.18,137,1116 07:42:20,拖网
1980,6656993.689013974,5934428.213754584,4.32,132,1116 07:32:16,拖网
1980,6656487.954264215,5935522.750274986,1.03,167,1116 07:22:28,拖网
1980,6655857.23567408,5937723.342604956,6.58,176,1116 07:12:11,拖网
1980,6655720.195216019,5939272.929447757,2.37,167,1116 07:02:16,拖网
1980,6655880.435648468,5940387.531468819,4.8,203,1116 06:52:14,拖网
1980,6655942.540871172,5941610.188128821,2.32,152,1116 06:42:11,拖网
1980,6655553.210518522,5941931.462617263,1.51,153,1116 06:32:08,拖网
1980,6655354.062325123,5942258.44560969,2.37,194,1116 06:22:05,拖网
1980,6655154.925019688,5942585.433944529,3.29,128,1116 06:12:03,拖网
1980,6654575.50030333,5942901.064618808,4.91,30,1116 06:02:03,拖网
1980,6653324.651720971,5943418.713625193,5.4,129,1116 05:52:01,拖网
1980,6652056.145885085,5944601.90942791,4.1,131,1116 05:41:58,拖网
1980,6650790.851668059,5945674.391646462,4.59,101,1116 05:31:54,拖网
1980,6649810.924093318,5946755.42447796,3.29,153,1116 05:21:55,拖网
1980,6649484.658965245,5948299.671039018,4.32,181,1116 05:11:49,拖网
1980,6648879.282327452,5949613.796550018,3.78,149,1116 05:01:49,拖网
1980,6648366.110978272,5951041.660750962,4.48,148,1116 04:51:47,拖网
1980,6647760.986343315,5952355.895757016,3.08,165,1116 04:41:44,拖网
1980,6647155.991099087,5953670.187577762,6.58,20,1116 04:31:45,拖网
1980,6646646.095601316,5954987.295136027,4.21,178,1116 04:21:47,拖网
1980,6646231.265018832,5956307.203052747,2.32,173,1116 04:11:40,拖网
1980,6645626.6237712065,5957621.646744991,2.81,134,1116 04:01:38,拖网
1980,6645117.047575723,5958938.890664649,4.21,168,1116 03:51:35,拖网
1980,6644705.402360796,5960148.002268648,3.72,158,1116 03:41:31,拖网
1980,6644290.936556006,5961468.0654398985,2.21,175,1116 03:31:29,拖网
1980,6644167.052209714,5962574.523811822,2.37,167,1116 03:21:28,拖网
1980,6644011.303282886,5964901.137654837,3.4,176,1116 03:01:38,拖网
1980,6643887.444336468,5966007.637864253,3.78,163,1116 02:51:38,拖网
1980,6643481.906260629,5966995.039193979,3.51,143,1116 02:41:37,拖网
1980,6642605.046557109,5967857.934552218,3.72,148,1116 02:31:33,拖网
1980,6641826.047381923,5968612.702038307,1.19,129,1116 02:21:32,拖网
1980,6641233.964013197,5969483.876810683,2.91,161,1116 02:11:37,拖网
1980,6641233.964013197,5969483.876810683,2.91,161,1116 02:11:31,拖网
1980,6640426.502029552,5971348.072829336,3.51,174,1116 01:51:41,拖网
1980,6640119.112332485,5972227.43739015,3.08,150,1116 01:41:26,拖网
1980,6639906.574675649,5973109.511169108,1.62,143,1116 01:31:25,拖网
1980,6639507.320058968,5973875.285548504,2.81,143,1116 01:21:22,拖网
1980,6639013.320566575,5974638.399111863,3.02,169,1116 01:11:22,拖网
1980,6638708.964519616,5975406.902439401,3.02,168,1116 01:01:30,拖网
1980,6638195.141140421,5976946.630406535,2.81,175,1116 00:41:10,拖网
1980,6638080.428722233,5977720.52312082,1.03,181,1116 00:31:04,拖网
1980,6637965.726385798,5978494.423053167,2.7,182,1116 00:21:06,拖网
1980,6637759.125961678,5979154.718967168,2.0,152,1116 00:10:59,拖网
1980,6637360.203914161,5979920.629793074,2.0,126,1116 00:01:53,拖网
1980,6636083.173759235,5981661.125131717,6.42,132,1115 23:40:49,拖网
1980,6635704.237896765,5981650.517822774,2.0,349,1115 23:30:46,拖网
1980,6635905.02161903,5981212.046553688,2.91,351,1115 23:21:06,拖网
1980,6636111.480644537,5980551.696693918,2.59,347,1115 23:10:40,拖网
1980,6636139.77945399,5979442.2801497625,1.67,335,1115 23:00:34,拖网
1980,6635886.602988935,5978213.9761912525,4.1,50,1115 22:50:38,拖网
1980,6635354.655735536,5976755.872867015,5.02,6,1115 22:40:22,拖网
1980,6634914.514546882,5975411.398250371,4.8,10,1115 22:30:19,拖网
1980,6634669.463231898,5973850.367157603,5.99,2,1115 22:20:19,拖网
1980,6634329.490293357,5972286.729313927,4.1,10,1115 22:10:18,拖网
1980,6633989.387303029,5970723.1273200195,1.08,10,1115 22:00:14,拖网
1980,6633741.209714743,5969273.121900194,4.7,10,1115 21:50:12,拖网
1980,6633682.662114948,5967828.401011793,5.02,349,1115 21:40:37,拖网
1980,6633721.739969808,5966275.403057907,3.99,5,1115 21:30:05,拖网
1980,6633568.235179596,5964828.096169221,5.07,3,1115 21:20:02,拖网
1980,6632739.237373056,5963806.146349628,4.32,109,1115 21:09:59,拖网
1980,6632527.230721112,5964688.313359318,2.91,192,1115 20:59:58,拖网
1980,6632502.239007186,5965686.654134243,3.08,194,1115 20:50:24,拖网
1980,6632664.205673252,5966801.1704852525,2.37,209,1115 20:39:58,拖网
1980,6632923.768584337,5967807.393856884,2.1,195,1115 20:29:57,拖网
1980,6632898.711423504,5968805.764410917,4.1,158,1115 20:20:53,拖网
1980,6632937.838429636,5971027.022897328,1.19,201,1115 19:59:46,拖网
1980,6633289.253234275,5972146.854697607,3.99,214,1115 19:49:43,拖网
1980,6633925.013231434,5973274.60368557,4.37,208,1115 19:39:41,拖网
1980,6634368.212192363,5974508.068588062,3.99,195,1115 19:29:40,拖网
1980,6634716.499714142,5975738.928223693,3.62,192,1115 19:19:39,拖网
1980,6635156.647904813,5977083.397934215,4.48,205,1115 19:09:34,拖网
1980,6635312.3700145595,5978419.962967921,5.07,182,1115 18:59:33,拖网
1980,6635941.788498232,5979769.797347937,6.58,245,1115 18:49:31,拖网
1980,6636716.808467471,5979125.400839088,3.72,4,1115 18:39:27,拖网
1980,6636653.2241423745,5977902.402327924,3.72,10,1115 18:29:26,拖网
1980,6636681.554097232,5976793.015883159,2.91,4,1115 18:19:17,拖网
1980,6636333.551043544,5975562.072151553,3.72,20,1115 18:09:11,拖网
1980,6635313.393384565,5974645.417718022,4.7,71,1115 17:59:09,拖网
1980,6633897.011288789,5974383.961250246,4.7,91,1115 17:49:06,拖网
1980,6632767.752385272,5974019.637969932,3.51,10,1115 17:39:02,拖网
1980,6632516.752259275,5972680.552340996,3.89,8,1115 17:28:57,拖网
1980,6632168.057712708,5971449.809365255,4.1,10,1115 17:19:09,拖网
1980,6631632.354274268,5970102.941174373,4.1,30,1115 17:08:53,拖网
1980,6630998.872431123,5968864.448653704,4.37,30,1115 16:58:52,拖网
1980,6630367.978244,5967515.083147976,3.4,10,1115 16:48:51,拖网
1980,6630021.535539578,5966173.552092056,4.32,2,1115 16:38:47,拖网
1980,6629769.874410333,5964834.64139427,4.8,10,1115 16:28:43,拖网
1980,6629425.967835706,5963382.2417479735,4.59,20,1115 16:18:39,拖网
1980,6629174.121260966,5962043.383814679,5.88,10,1115 16:08:34,拖网
1980,6628944.06333476,5959817.171048991,4.8,10,1115 15:58:34,拖网
1980,6627973.237619922,5956793.96960588,10.09,10,1115 15:48:30,拖网
1980,6628043.948069181,5953910.122926217,9.39,345,1115 15:38:55,拖网
1980,6631147.9888941925,5947557.513549347,2.1,358,1115 15:28:32,拖网
1980,6631048.375959989,5943892.435885195,1.78,30,1115 15:18:26,拖网
1980,6627046.843395913,5944116.649032607,10.09,20,1115 15:08:24,拖网
1980,6625603.310439447,5940859.568371446,0.59,30,1115 14:58:23,拖网
1980,6624349.04509997,5937607.887356715,10.09,20,1115 14:48:21,拖网
1980,6623189.058264653,5934359.006557365,10.09,20,1115 14:38:24,拖网
1980,6620679.701033242,5931740.638854272,10.09,30,1115 14:28:24,拖网
1980,6619136.82036223,5928482.462361038,10.09,10,1115 14:18:20,拖网
1980,6617881.2237236155,5925121.174368033,10.09,30,1115 14:08:18,拖网
1980,6616145.701792885,5921858.772309146,10.09,20,1115 13:58:16,拖网
1980,6612074.036641285,5912213.920208112,10.09,20,1115 13:28:20,拖网
1980,6610811.188080582,5908965.028858988,6.42,20,1115 13:18:11,拖网
1980,6609926.716514293,5905836.845818067,10.09,10,1115 13:08:17,拖网
1980,6608938.746556783,5903039.051890753,9.71,20,1115 12:58:17,拖网
1980,6607653.893974795,5900677.764799442,8.31,30,1115 12:48:35,拖网
1980,6606138.371088156,5900085.69494675,0.32,187,1115 12:38:17,拖网
1980,6606138.371088156,5900085.69494675,0.11,0,1115 12:28:39,拖网
1980,6606138.371088156,5900085.69494675,0.11,0,1115 12:08:17,拖网
1980,6606138.371088156,5900085.69494675,0.32,40,1115 11:58:10,拖网
1980,6606138.371088156,5900085.69494675,0.11,0,1115 11:48:12,拖网
1980,6606138.371088156,5900085.69494675,0.32,0,1115 11:38:21,拖网
1980,6606042.88273561,5900083.341472099,0.0,132,1115 11:28:51,拖网
1980,6605844.593921163,5900411.208909287,0.22,221,1115 10:58:32,拖网
1980,6605844.593921163,5900411.208909287,0.32,81,1115 10:38:01,拖网
1980,6605844.593921163,5900411.208909287,0.0,0,1115 10:28:08,拖网
1980,6605844.593921163,5900411.208909287,0.22,0,1115 10:18:05,拖网
1980,6605844.593921163,5900411.208909287,0.22,71,1115 10:08:01,拖网
1980,6605844.593921163,5900411.208909287,10.09,91,1115 09:58:02,拖网
1980,6605844.593921163,5900411.208909287,10.09,91,1115 09:57:54,拖网
1980,6605844.593921163,5900411.208909287,0.22,0,1115 09:37:53,拖网
1980,6605844.593921163,5900411.208909287,0.22,91,1115 09:27:52,拖网
1980,6605844.593921163,5900411.208909287,0.22,106,1115 09:17:50,拖网
1980,6605844.593921163,5900411.208909287,0.22,344,1115 09:07:46,拖网
1980,6605844.593921163,5900411.208909287,0.22,344,1115 09:07:41,拖网
1980,6605844.593921163,5900411.208909287,0.22,131,1115 08:57:48,拖网
1980,6605844.593921163,5900411.208909287,0.32,0,1115 08:47:46,拖网
1980,6605844.593921163,5900411.208909287,0.32,168,1115 08:38:03,拖网
1980,6605844.593921163,5900411.208909287,0.11,0,1115 08:17:42,拖网
1980,6605844.593921163,5900411.208909287,0.11,0,1115 08:07:44,拖网
1980,6605940.079443971,5900413.560398895,0.11,130,1115 07:57:41,拖网
1980,6605940.079443971,5900413.560398895,4.1,71,1115 07:47:43,拖网
1980,6605940.079443971,5900413.560398895,0.0,136,1115 07:37:44,拖网
1980,6605942.517804705,5900302.703106991,0.11,324,1115 07:27:54,拖网
1980,6605942.517804705,5900302.703106991,0.22,184,1115 07:17:45,拖网
1980,6605942.517804705,5900302.703106991,0.0,0,1115 07:07:39,拖网
1980,6605942.517804705,5900302.703106991,0.0,81,1115 06:57:32,拖网
1980,6605942.517804705,5900302.703106991,0.38,197,1115 06:47:34,拖网
1980,6605942.517804705,5900302.703106991,0.11,0,1115 06:27:31,拖网
1980,6605942.517804705,5900302.703106991,0.32,148,1115 06:17:56,拖网
1980,6605942.517804705,5900302.703106991,0.32,242,1115 05:57:27,拖网
1980,6605942.517804705,5900302.703106991,0.11,91,1115 05:47:26,拖网
1980,6605942.517804705,5900302.703106991,0.22,0,1115 05:37:24,拖网
1980,6605942.517804705,5900302.703106991,0.11,10,1115 05:27:22,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1115 05:17:23,拖网
1980,6605847.0312909,5900300.3515929775,0.0,304,1115 05:07:19,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1115 04:57:21,拖网
1980,6605847.0312909,5900300.3515929775,0.11,30,1115 04:47:23,拖网
1980,6605847.0312909,5900300.3515929775,0.11,251,1115 04:37:22,拖网
1980,6605847.0312909,5900300.3515929775,0.32,127,1115 04:27:18,拖网
1980,6605942.517804705,5900302.703106991,0.22,289,1115 04:17:16,拖网
1980,6605942.517804705,5900302.703106991,0.22,91,1115 04:07:15,拖网
1980,6605847.0312909,5900300.3515929775,0.32,221,1115 03:57:14,拖网
1980,6605847.0312909,5900300.3515929775,0.11,208,1115 03:47:12,拖网
1980,6605847.0312909,5900300.3515929775,0.0,0,1115 03:37:12,拖网
1980,6605942.517804705,5900302.703106991,0.11,200,1115 03:27:12,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1115 03:17:09,拖网
1980,6605942.517804705,5900302.703106991,0.0,308,1115 03:07:05,拖网
1980,6605847.0312909,5900300.3515929775,0.22,259,1115 02:57:10,拖网
1980,6605847.0312909,5900300.3515929775,0.32,289,1115 02:47:09,拖网
1980,6605847.0312909,5900300.3515929775,0.32,254,1115 02:37:08,拖网
1980,6605847.0312909,5900300.3515929775,0.0,244,1115 02:27:07,拖网
1980,6605942.517804705,5900302.703106991,0.22,0,1115 02:17:12,拖网
1980,6605942.517804705,5900302.703106991,0.22,0,1115 02:07:01,拖网
1980,6605847.0312909,5900300.3515929775,0.11,100,1115 01:57:01,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1115 01:46:56,拖网
1980,6605847.0312909,5900300.3515929775,0.22,350,1115 01:36:58,拖网
1980,6605847.0312909,5900300.3515929775,0.0,0,1115 01:26:53,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1115 01:16:56,拖网
1980,6605847.0312909,5900300.3515929775,0.22,20,1115 01:06:54,拖网
1980,6605847.0312909,5900300.3515929775,0.32,336,1115 00:56:57,拖网
1980,6605847.0312909,5900300.3515929775,0.22,81,1115 00:46:55,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1115 00:36:54,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1115 00:26:48,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1115 00:16:59,拖网
1980,6605847.0312909,5900300.3515929775,0.11,91,1114 23:56:51,拖网
1980,6605847.0312909,5900300.3515929775,0.0,147,1114 23:46:44,拖网
1980,6605847.0312909,5900300.3515929775,0.0,149,1114 23:36:49,拖网
1980,6605847.0312909,5900300.3515929775,0.32,300,1114 23:26:49,拖网
1980,6605847.0312909,5900300.3515929775,0.32,0,1114 23:16:47,拖网
1980,6605847.0312909,5900300.3515929775,0.32,10,1114 23:06:45,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1114 22:56:41,拖网
1980,6605847.0312909,5900300.3515929775,0.0,309,1114 22:46:45,拖网
1980,6605847.0312909,5900300.3515929775,0.32,355,1114 22:36:43,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1114 22:26:43,拖网
1980,6605847.0312909,5900300.3515929775,0.22,81,1114 22:16:43,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1114 22:06:41,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1114 21:56:40,拖网
1980,6605847.0312909,5900300.3515929775,0.22,40,1114 21:47:06,拖网
1980,6605847.0312909,5900300.3515929775,0.32,0,1114 21:37:02,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1114 21:26:49,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1114 21:16:52,拖网
1980,6605942.517804705,5900302.703106991,0.11,0,1114 21:06:32,拖网
1980,6605847.0312909,5900300.3515929775,0.32,229,1114 20:56:30,拖网
1980,6605847.0312909,5900300.3515929775,0.32,325,1114 20:46:33,拖网
1980,6605844.593921163,5900411.208909287,0.0,0,1114 20:36:55,拖网
1980,6605847.0312909,5900300.3515929775,0.11,0,1114 20:26:30,拖网
1980,6605847.0312909,5900300.3515929775,0.0,0,1114 20:16:29,拖网
1980,6605942.517804705,5900302.703106991,0.22,0,1114 20:06:27,拖网
1980,6605847.0312909,5900300.3515929775,0.0,0,1114 19:56:28,拖网
1980,6605847.0312909,5900300.3515929775,0.32,108,1114 19:46:25,拖网
1980,6605847.0312909,5900300.3515929775,0.22,0,1114 19:36:24,拖网
