渔船ID,x,y,速度,方向,time,type
156,6246319.378808471,5240716.137178952,0.22,221,1110 11:57:07,围网
156,6246319.378808471,5240716.137178952,0.0,306,1110 11:47:15,围网
156,6246319.378808471,5240716.137178952,0.22,320,1110 11:37:06,围网
156,6246319.378808471,5240716.137178952,0.22,194,1110 11:27:05,围网
156,6246319.378808471,5240716.137178952,0.22,194,1110 11:27:02,围网
156,6246319.378808471,5240716.137178952,0.22,106,1110 11:07:01,围网
156,6246319.378808471,5240716.137178952,0.22,247,1110 10:56:59,围网
156,6246319.378808471,5240716.137178952,0.22,247,1110 10:56:58,围网
156,6246319.378808471,5240716.137178952,0.11,250,1110 10:36:59,围网
156,6246319.378808471,5240716.137178952,0.32,0,1110 10:27:36,围网
156,6246319.378808471,5240716.137178952,0.32,0,1110 10:17:14,围网
156,6246319.378808471,5240716.137178952,0.32,0,1110 10:07:10,围网
156,6246319.378808471,5240716.137178952,0.0,0,1110 09:57:00,围网
156,6246319.378808471,5240716.137178952,0.11,133,1110 09:47:04,围网
156,6246319.378808471,5240716.137178952,0.22,81,1110 09:36:56,围网
156,6246319.378808471,5240716.137178952,0.22,20,1110 09:26:54,围网
156,6246319.378808471,5240716.137178952,0.22,20,1110 09:06:51,围网
156,6246319.378808471,5240716.137178952,0.0,178,1110 08:56:45,围网
156,6246319.378808471,5240716.137178952,0.59,324,1110 08:46:48,围网
156,6246319.378808471,5240716.137178952,0.59,343,1110 08:36:47,围网
156,6246319.378808471,5240716.137178952,3.02,165,1110 08:26:45,围网
156,6246319.378808471,5240716.137178952,0.22,168,1110 08:16:44,围网
156,6246319.378808471,5240716.137178952,0.0,208,1110 08:06:43,围网
156,6246319.378808471,5240716.137178952,0.22,30,1110 07:56:43,围网
156,6246319.378808471,5240716.137178952,0.11,0,1110 07:46:43,围网
156,6246319.378808471,5240716.137178952,0.32,0,1110 07:36:42,围网
156,6246319.378808471,5240716.137178952,0.11,195,1110 07:26:44,围网
156,6246319.378808471,5240716.137178952,0.0,308,1110 07:16:41,围网
156,6246319.378808471,5240716.137178952,0.0,0,1110 07:06:41,围网
156,6246319.378808471,5240716.137178952,0.0,0,1110 06:56:40,围网
156,6246319.378808471,5240716.137178952,0.0,136,1110 06:46:39,围网
