渔船ID,x,y,速度,方向,time,type
291,6574894.020106149,5554869.181985712,2.75,181,1123 23:50:22,拖网
291,6574880.983946745,5555640.970949081,2.75,180,1123 23:40:23,拖网
291,6575064.835668978,5556416.855875113,2.59,193,1123 23:30:22,拖网
291,6575150.219898957,5557190.712149912,3.29,169,1123 23:20:22,拖网
291,6575334.021069973,5557966.626379516,2.59,192,1123 23:10:22,拖网
291,6575419.367519505,5558740.509238926,2.86,178,1123 23:00:22,拖网
291,6575506.569223578,5559404.140091856,2.7,163,1123 22:51:20,拖网
291,6575588.140894598,5560398.580299215,2.86,212,1123 22:40:21,拖网
291,6575575.032558952,5561170.454892138,3.67,153,1123 22:30:24,拖网
291,6575560.047864859,5562052.612084615,2.59,164,1123 22:20:24,拖网
291,6575546.932986059,5562824.512565593,2.75,178,1123 22:10:22,拖网
291,6575531.940814589,5563706.699314188,3.08,156,1123 22:00:24,拖网
291,6575518.819393535,5564478.625630317,3.45,156,1123 21:50:24,拖网
291,6575503.819745716,5565360.841874566,2.97,160,1123 21:40:24,拖网
291,6575490.691783306,5566132.793972939,2.59,169,1123 21:30:23,拖网
291,6575377.326100545,5567012.993150029,2.27,183,1123 21:20:22,拖网
291,6575265.845611747,5567782.925722888,2.16,194,1123 21:10:24,拖网
291,6575352.942757838,5568446.676045421,2.59,177,1123 21:00:24,拖网
291,6575538.3681115825,5569112.483058009,2.05,185,1123 20:51:20,拖网
291,6575725.649675321,5569668.014727263,1.89,210,1123 20:40:24,拖网
291,6576011.243368445,5570225.607924076,2.59,180,1123 20:30:24,拖网
291,6576196.595025236,5570891.450758819,2.48,169,1123 20:20:24,拖网
291,6576083.189419239,5571771.72570969,2.97,168,1123 20:10:24,拖网
291,6576168.304783376,5572545.8295145575,2.27,155,1123 20:00:24,拖网
291,6576056.791286279,5573315.838364832,2.75,155,1123 19:50:24,拖网
291,6576043.58762854,5574087.912557751,2.27,167,1123 19:40:24,拖网
291,6576030.380910222,5574859.9986455375,2.7,169,1123 19:30:24,拖网
291,6576017.171131525,5575632.096616667,2.7,171,1123 19:20:25,拖网
291,6576005.846028406,5576293.90432707,2.48,187,1123 19:10:25,拖网
291,6575992.630566669,5577066.024336689,2.27,175,1123 19:00:24,拖网
291,6575979.412045115,5577838.156196723,2.27,170,1123 18:51:21,拖网
291,6575966.190463942,5578610.299895647,2.7,191,1123 18:40:25,拖网
291,6576053.112948137,5579274.199049288,2.48,184,1123 18:30:24,拖网
291,6576236.381880536,5580050.471824263,2.7,176,1123 18:20:24,拖网
