渔船ID,x,y,速度,方向,time,type
4756,6102653.490782376,5112754.27605829,0.0,0,1117 11:58:41,拖网
4756,6102653.490782376,5112754.27605829,0.0,0,1117 11:48:41,拖网
4756,6102651.446900655,5112645.310903693,0.16,0,1117 11:38:40,拖网
4756,6102348.076068887,5112762.339641914,6.26,97,1117 11:28:40,拖网
4756,6102406.94398787,5110471.46391483,8.26,350,1117 11:18:40,拖网
4756,6102665.476480393,5107957.485590148,8.58,5,1117 11:08:41,拖网
4756,6102716.371824087,5105231.207943689,8.74,3,1117 10:58:41,拖网
4756,6102365.956935754,5102842.709401422,8.85,12,1117 10:49:38,拖网
4756,6101803.539721755,5100024.113471355,8.69,8,1117 10:38:40,拖网
4756,6101245.060903797,5097423.630792611,8.85,19,1117 10:28:40,拖网
4756,6100700.747697436,5095585.720792671,2.7,335,1117 10:18:40,拖网
4756,6100490.7619371675,5095264.424325459,2.75,20,1117 10:08:41,拖网
4756,6100178.837906909,5094945.846278411,2.86,40,1117 09:58:41,拖网
4756,6099546.750122759,5093873.135821061,3.99,27,1117 09:48:41,拖网
4756,6098814.691844268,5092912.121499752,4.26,37,1117 09:38:41,拖网
4756,6098896.096091836,5091820.476966322,3.78,327,1117 09:28:41,拖网
4756,6099387.410312633,5090826.874126307,3.78,324,1117 09:18:41,拖网
4756,6098759.233704453,5089972.12673864,3.99,13,1117 09:08:41,拖网
4756,6099462.749922643,5089408.661533003,3.29,280,1117 08:58:41,拖网
4756,6100378.4323882265,5089275.356794044,3.18,284,1117 08:49:38,拖网
4756,6101498.079268135,5089136.736923255,3.56,275,1117 08:38:40,拖网
4756,6102515.779454753,5089000.927715519,3.29,280,1117 08:30:29,拖网
4756,6104653.227483101,5088726.9486862905,3.18,271,1117 08:08:41,拖网
4756,6105671.000053336,5088591.455883832,3.45,277,1117 07:58:41,拖网
4756,6106688.796158516,5088456.065160155,3.67,278,1117 07:48:41,拖网
4756,6107808.597359682,5088318.14128222,3.45,278,1117 07:38:41,拖网
4756,6108928.425249729,5088180.340889202,3.45,273,1117 07:31:02,拖网
4756,6111062.257401384,5087689.953736003,3.35,308,1117 07:08:41,拖网
4756,6111972.347442063,5087231.06280257,3.67,300,1117 06:58:42,拖网
4756,6112778.560212175,5086665.968026594,3.56,299,1117 06:49:39,拖网
4756,6113894.715808365,5086310.969296152,3.45,281,1117 06:38:42,拖网
4756,6114803.069728079,5085743.477071173,3.29,319,1117 06:28:42,拖网
4756,6115505.561263058,5085072.317993458,3.35,302,1117 06:18:42,拖网
4756,6116414.068129394,5084504.990904445,3.35,309,1117 06:08:42,拖网
4756,6117220.63411964,5083940.294600222,2.97,306,1117 05:58:42,拖网
4756,6118233.214698346,5083479.474633826,4.59,56,1117 05:48:41,拖网
4756,6118444.857342694,5083909.882087635,2.27,219,1117 05:38:41,拖网
4756,6118756.607680205,5084228.905835338,3.45,285,1117 05:28:42,拖网
4756,6119667.201104749,5083770.749288967,3.18,315,1117 05:18:41,拖网
4756,6120368.154213806,5082991.100819338,3.56,298,1117 05:08:41,拖网
4756,6121278.887080143,5082533.105523838,3.18,298,1117 04:58:41,拖网
4756,6121779.673293429,5081976.307629015,3.18,315,1117 04:49:39,拖网
4756,6122582.885350612,5081194.361061111,3.35,304,1117 04:38:40,拖网
4756,6123287.866666482,5080632.689214204,2.75,322,1117 04:28:41,拖网
4756,6123991.052242703,5079962.221138711,3.45,304,1117 04:18:41,拖网
4756,6124796.3638408575,5079289.3505442,2.97,315,1117 04:08:41,拖网
4756,6125601.75649248,5078616.5577244125,2.7,314,1117 03:58:41,拖网
4756,6126203.098950482,5077948.741817121,3.08,309,1117 03:48:41,拖网
4756,6126804.501916449,5077280.97554907,3.29,309,1117 03:38:41,拖网
4756,6127302.062402847,5076506.854776067,3.29,323,1117 03:28:41,拖网
4756,6127901.764026569,5075730.343502952,3.08,328,1117 03:18:41,拖网
4756,6128297.360567852,5074958.744010057,3.08,346,1117 03:08:42,拖网
4756,6128691.189704042,5074078.344413569,3.35,326,1117 02:58:42,拖网
4756,6129188.984942293,5073304.395780807,3.29,309,1117 02:49:39,拖网
4756,6129788.94479283,5072528.075605394,2.05,17,1117 02:38:42,拖网
4756,6129265.753352608,5071778.36739455,3.56,62,1117 02:28:42,拖网
4756,6128239.2011860525,5071476.140890547,3.35,78,1117 02:18:42,拖网
4756,6127216.258818099,5071391.669353595,3.56,91,1117 02:08:42,拖网
4756,6126091.1964487415,5071309.751991437,3.99,102,1117 01:58:42,拖网
4756,6124867.697004022,5071448.069841197,3.78,95,1117 01:48:42,拖网
4756,6123744.485785702,5071475.235140851,3.08,85,1117 01:38:42,拖网
4756,6122617.5673502665,5071284.877694397,3.99,75,1117 01:28:42,拖网
4756,6121596.467192768,5071309.793566196,2.86,105,1117 01:18:42,拖网
4756,6121186.16050952,5071210.966175418,2.7,323,1117 01:08:42,拖网
4756,6120872.347176584,5070783.1879322585,4.05,52,1117 00:58:42,拖网
4756,6120144.428175367,5070039.007570812,3.35,356,1117 00:49:40,拖网
4756,6119919.55013083,5068847.062677151,4.16,11,1117 00:38:42,拖网
4756,6120209.066385338,5067860.223406361,3.67,4,1117 00:28:43,拖网
4756,6120188.465651155,5066663.34067804,3.45,354,1117 00:18:43,拖网
4756,6120167.874161452,5065466.506025771,3.67,359,1117 00:08:43,拖网
4756,6120045.133723895,5064272.231210599,3.67,358,1116 23:58:43,拖网
4756,6119922.385852133,5063078.0059944615,4.16,16,1116 23:48:43,拖网
4756,6120003.980220826,5061878.803095237,4.16,343,1116 23:38:42,拖网
4756,6119983.417345829,5060682.16139411,3.45,9,1116 23:28:42,拖网
4756,6119964.731851712,5059594.347211212,3.89,336,1116 23:18:42,拖网
4756,6120663.307415069,5058597.781256276,3.78,323,1116 23:08:42,拖网
4756,6121157.5775585,5057606.295603187,3.99,332,1116 22:58:42,拖网
4756,6121447.4989102455,5056619.860594462,3.29,343,1116 22:49:40,拖网
4756,6121629.691377699,5055309.667819008,3.78,346,1116 22:38:41,拖网
4756,6121609.320932578,5054113.286610399,3.89,10,1116 22:28:41,拖网
4756,6121386.334964699,5053030.7050055815,4.16,7,1116 22:18:43,拖网
4756,6121776.79814178,5051933.180602297,3.89,329,1116 22:08:43,拖网
4756,6122269.584206387,5050833.220805047,4.05,324,1116 21:58:43,拖网
4756,6122660.194171914,5049735.810504978,4.16,339,1116 21:48:43,拖网
4756,6122744.066233193,5048645.906381002,3.18,341,1116 21:38:42,拖网
4756,6122826.12407849,5047447.307561644,4.05,14,1116 21:28:43,拖网
4756,6122910.04321543,5046357.48935973,4.05,14,1116 21:18:43,拖网
4756,6122687.107430306,5045275.164897002,3.78,5,1116 21:08:43,拖网
4756,6122771.049178669,5044185.426221939,3.78,330,1116 20:58:42,拖网
4756,6122858.680205467,5043313.168020416,2.0,21,1116 20:49:41,拖网
4756,6122650.398390649,5043100.698867266,1.46,84,1116 20:38:43,拖网
4756,6122655.902817614,5043426.858463442,1.19,224,1116 20:28:43,拖网
4756,6121948.969556954,5043987.892972632,3.78,116,1116 20:18:43,拖网
4756,6121039.349438732,5044662.713440422,3.67,128,1116 20:08:43,拖网
4756,6120334.4011538755,5045332.608691327,3.67,141,1116 19:58:43,拖网
4756,6119527.237309469,5046005.083998471,3.29,142,1116 19:48:43,拖网
4756,6118617.873400715,5046680.1635859,2.75,131,1116 19:38:43,拖网
4756,6117913.150545428,5047350.269423686,3.56,135,1116 19:28:44,拖网
4756,6117005.838132409,5048134.257852697,3.99,133,1116 19:18:44,拖网
4756,6116096.743360803,5048809.607748486,4.26,150,1116 19:08:44,拖网
4756,6115291.892615518,5049591.233781692,3.78,129,1116 18:58:44,拖网
4756,6114379.17850274,5050049.281283977,3.67,107,1116 18:49:41,拖网
4756,6113262.025461478,5050512.57498725,3.67,124,1116 18:38:44,拖网
4756,6112351.36047711,5051079.562491924,3.99,122,1116 18:28:44,拖网
4756,6111338.530644438,5051649.240106037,3.35,113,1116 18:18:44,拖网
4756,6110428.023343754,5052216.419176942,3.89,111,1116 18:08:43,拖网
