渔船ID,x,y,速度,方向,time,type
2916,6320315.033239627,5212835.543093971,4.37,20,1116 11:34:14,拖网
2916,6319804.34802274,5211526.029541066,4.37,20,1116 11:24:08,拖网
2916,6319091.625333496,5210326.962244148,2.0,91,1116 11:14:05,拖网
2916,6318379.199743231,5209237.316804554,2.7,20,1116 11:04:06,拖网
2916,6317868.205984839,5207928.04110126,1.78,71,1116 10:54:06,拖网
2916,6317356.692455265,5206509.5219851835,4.7,10,1116 10:44:03,拖网
2916,6316946.722230166,5205199.862735844,4.59,10,1116 10:34:23,拖网
2916,6316125.253310632,5202252.827456299,4.32,10,1116 10:14:10,拖网
2916,6316018.353025489,5200832.427146022,4.91,2,1116 10:04:36,拖网
2916,6316011.821240577,5199192.944166934,5.4,357,1116 09:54:06,拖网
2916,6316005.293224289,5197553.541502029,5.88,10,1116 09:43:58,拖网
2916,6316100.485861485,5196022.954843648,7.18,8,1116 09:33:58,拖网
2916,6315992.683080607,5194384.257836272,4.8,9,1116 09:23:55,拖网
2916,6315986.166121532,5192745.091407826,5.72,360,1116 09:14:06,拖网
2916,5266935.974932766,3731422.5173410624,4.7,329,1116 09:04:36,拖网
2916,6316271.526401716,5188044.947499885,4.7,329,1116 08:54:37,拖网
2916,6316271.526401716,5188044.947499885,5.07,329,1116 08:44:01,拖网
2916,6316671.32544701,5186622.419410093,3.89,354,1116 08:34:28,拖网
2916,6317375.294692105,5185198.353126299,3.62,300,1116 08:23:55,拖网
2916,6319089.86685639,5182895.196413297,5.61,336,1116 08:14:32,拖网
2916,6319089.86685639,5182895.196413297,5.02,336,1116 08:04:05,拖网
2916,6319687.253252075,5179942.673618491,5.07,347,1116 07:54:27,拖网
2916,6319687.253252075,5179942.673618491,3.99,356,1116 07:44:07,拖网
2916,6319783.427054231,5178522.162027484,3.18,342,1116 07:33:56,拖网
2916,6319879.624200671,5177101.7127360795,3.78,350,1116 07:23:38,拖网
2916,6319874.814304672,5175791.0561078675,3.78,10,1116 07:13:52,拖网
2916,6319768.566828289,5174480.964236971,4.21,7,1116 07:03:41,拖网
2916,6319662.704495549,5173280.136591945,4.37,2,1116 06:53:45,拖网
2916,6319455.36934233,5172079.869662307,2.48,10,1116 06:43:45,拖网
2916,6318943.196284098,5170772.007315136,4.48,71,1116 06:33:44,拖网
2916,6317018.288106537,5171546.516644034,8.9,81,1116 06:23:38,拖网
2916,6316309.774484034,5171987.146370984,1.03,40,1116 06:13:35,拖网
2916,6316311.914572379,5172533.182404373,2.48,222,1116 05:53:36,拖网
2916,6316315.339579941,5173406.85903986,3.08,175,1116 05:43:37,拖网
2916,6316319.193987706,5174389.773161654,3.02,186,1116 05:33:36,拖网
2916,6316323.04974459,5175372.716808548,3.89,181,1116 05:23:22,拖网
2916,6317036.041403435,5176133.442708712,1.89,205,1116 05:13:24,拖网
2916,6318865.417497394,5177106.880758071,3.89,220,1116 04:53:24,拖网
2916,6319578.588961635,5177977.052568909,1.08,245,1116 04:43:23,拖网
2916,6320593.524088327,5178190.409674452,2.37,294,1116 04:33:24,拖网
2916,6321710.614040395,5178621.832731998,1.08,218,1116 04:23:19,拖网
2916,6321815.884824171,5179713.645316029,3.51,173,1116 04:13:20,拖网
2916,6321413.781939101,5180698.728618762,3.4,156,1116 04:03:19,拖网
2916,6320910.7440030705,5181793.597185457,2.59,160,1116 03:53:19,拖网
2916,6320508.372393246,5182669.536108452,4.59,182,1116 03:43:17,拖网
2916,6320005.080284083,5183655.269301644,1.89,191,1116 03:33:19,拖网
2916,6319603.63170602,5184749.790552519,3.72,148,1116 03:23:11,拖网
2916,6319100.074794983,5185626.378538487,3.99,164,1116 03:13:38,拖网
2916,6318296.263018083,5187487.89946829,3.62,168,1116 02:53:11,拖网
2916,6317894.6499285875,5188473.353460889,3.72,168,1116 02:43:11,拖网
2916,6317696.176772334,5189567.047897708,3.4,174,1116 02:33:11,拖网
2916,6317699.95985795,5190550.444961487,4.59,166,1116 02:23:08,拖网
2916,6317399.798940885,5191535.4762396645,3.51,172,1116 02:13:08,拖网
2916,6317002.638730172,5193613.847489848,3.4,179,1116 01:53:05,拖网
2916,6316904.757616952,5194488.623840364,3.02,161,1116 01:43:02,拖网
2916,6316706.032552474,5195473.250951264,2.81,132,1116 01:33:00,拖网
2916,6316608.616648342,5196457.365990188,3.72,147,1116 01:23:01,拖网
2916,6316308.240477575,5197333.313557818,2.37,179,1116 01:12:59,拖网
2916,6316109.170008475,5198208.742945278,3.62,130,1116 01:02:59,拖网
2916,6315808.866737109,5199084.751083089,3.29,154,1116 00:52:57,拖网
2916,6315609.856291693,5199960.236004907,3.62,144,1116 00:42:55,拖网
2916,6315613.804838917,5200943.938475506,3.51,191,1116 00:32:56,拖网
2916,6313488.100163507,5201065.106955331,8.42,91,1116 00:22:54,拖网
2916,6312068.341183718,5200526.760293964,5.99,61,1116 00:12:53,拖网
2916,6311251.730338762,5199001.343475207,3.78,217,1116 00:02:50,拖网
2916,6311253.622361342,5199438.52737789,5.29,138,1115 23:52:48,拖网
2916,6311051.584286506,5199549.0224213535,0.7,152,1115 23:42:48,拖网
2916,6310643.695359721,5198895.655253644,2.59,30,1115 23:32:47,拖网
2916,6310335.113868996,5197804.541609269,4.37,10,1115 23:22:45,拖网
2916,6310127.281133035,5196603.575732336,5.61,10,1115 23:12:45,拖网
2916,6309919.415473718,5195402.657409517,5.07,30,1115 23:02:45,拖网
2916,6309408.606518592,5194422.1913851295,2.81,30,1115 22:52:42,拖网
2916,6309200.651577847,5193221.366642119,9.71,348,1115 22:42:43,拖网
2916,6309296.108153361,5191909.459933014,3.72,20,1115 22:32:41,拖网
2916,6308885.472390658,5190709.969859341,4.8,132,1115 22:22:53,拖网
2916,6308474.768884614,5189510.539949864,4.1,20,1115 22:12:37,拖网
2916,6308362.088857075,5186998.190982182,4.48,10,1115 21:52:55,拖网
2916,6308254.813807105,5185687.7767030075,4.21,20,1115 21:42:53,拖网
2916,6308349.7619063845,5184266.912425645,3.99,342,1115 21:32:50,拖网
2916,6308343.356605487,5182846.736833532,4.1,10,1115 21:22:27,拖网
2916,6308337.446882844,5181535.859805764,3.89,360,1115 21:12:44,拖网
2916,6308331.047784991,5180115.801906201,4.91,6,1115 21:02:31,拖网
2916,6308426.5506361425,5178804.406754824,4.32,353,1115 20:52:28,拖网
2916,6308420.658937619,5177493.690727479,4.37,1,1115 20:42:25,拖网
2916,6308414.279361776,5176073.807445131,4.59,10,1115 20:32:24,拖网
2916,6308408.393382097,5174763.200551232,4.91,10,1115 20:22:22,拖网
2916,6308402.510147861,5173452.646130022,5.07,8,1115 20:12:20,拖网
2916,6308599.540396013,5172140.89291104,3.99,10,1115 20:02:21,拖网
2916,6308797.098102351,5170938.398225917,5.61,3,1115 19:52:20,拖网
2916,6309095.682088323,5169626.1333279945,4.32,349,1115 19:42:20,拖网
2916,6309891.2453407515,5165908.689316463,3.99,10,1115 19:12:18,拖网
2916,6310292.511913621,5164814.413714839,3.99,4,1115 19:02:18,拖网
2916,6310693.843987265,5163720.190735297,3.99,10,1115 18:52:16,拖网
2916,6310993.2490332965,5162517.4462443385,2.7,326,1115 18:42:16,拖网
2916,6311598.237290494,5161531.307654453,1.19,183,1115 18:32:14,拖网
2916,6311492.069844473,5160440.212537258,3.99,20,1115 18:22:09,拖网
2916,6311183.722421464,5159568.678643887,5.88,40,1115 18:12:08,拖网
2916,6309962.784802755,5159030.120990025,9.17,124,1115 18:02:08,拖网
2916,6308042.638315471,5161116.062351913,9.5,146,1115 17:52:11,拖网
2916,6306531.669854361,5163745.795892956,3.4,128,1115 17:42:04,拖网
2916,6304918.24288762,5166049.06873809,9.71,131,1115 17:32:16,拖网
2916,6303102.928647689,5168463.310842365,9.5,133,1115 17:22:08,拖网
2916,6301389.722615026,5170877.3578579705,10.09,153,1115 17:12:19,拖网
2916,6295848.128836258,5178125.296385962,9.61,151,1115 16:42:05,拖网
2916,6294034.8392152665,5180323.578762198,10.09,143,1115 16:32:21,拖网
2916,6292122.002856566,5182741.599733565,9.77,147,1115 16:22:18,拖网
2916,6290311.210576913,5185159.348830097,3.18,129,1115 16:12:08,拖网
2916,6286589.594666419,5189887.92302651,3.89,165,1115 15:52:16,拖网
2916,6284881.387688948,5192197.042890881,3.18,142,1115 15:42:19,拖网
2916,6283277.137887788,5194833.56708843,9.88,159,1115 15:32:15,拖网
2916,6279460.899223063,5199785.589324523,10.09,146,1115 15:12:18,拖网
2916,6277859.379004843,5202532.868218878,10.09,152,1115 15:02:18,拖网
2916,6276258.525764784,5205280.623082242,10.09,153,1115 14:52:14,拖网
2916,6270850.712937048,5213204.718593963,9.5,136,1115 14:22:14,拖网
2916,6268845.669537168,5215630.485007284,10.09,142,1115 14:12:33,拖网
2916,6266943.304435391,5218165.130496901,10.09,149,1115 14:02:14,拖网
2916,6265345.790247674,5220806.503769912,9.71,148,1115 13:52:06,拖网
2916,6263544.2042667605,5223122.372808127,8.58,140,1115 13:42:06,拖网
2916,6261845.183324329,5225547.00031127,8.47,142,1115 13:32:07,拖网
2916,6259943.831095251,5227864.920286165,9.28,132,1115 13:21:54,拖网
2916,6258246.094817331,5230290.483161592,3.29,155,1115 13:11:54,拖网
2916,6256446.151839334,5232498.849725287,5.61,172,1115 13:01:54,拖网
2916,6252849.044060548,5237026.372932671,5.29,149,1115 12:41:54,拖网
2916,6251052.877300788,5239454.961365186,8.8,144,1115 12:31:54,拖网
2916,6247459.574815421,5243985.297613278,7.77,125,1115 12:11:49,拖网
2916,6245148.718490378,5245108.351710261,5.61,112,1115 12:01:49,拖网
2916,6242734.258690208,5245904.937336143,1.51,162,1115 11:51:49,拖网
2916,6240422.043026205,5246810.250857666,2.32,122,1115 11:41:50,拖网
2916,6236611.022021556,5249158.972258681,7.72,61,1115 11:21:59,拖网
2916,6234494.921771653,5249406.341483542,6.91,155,1115 11:12:07,拖网
2916,6233907.44319619,5251165.767025051,0.22,119,1115 11:01:49,拖网
2916,6233807.696667947,5251276.593320323,0.11,341,1115 10:51:48,拖网
2916,6233807.696667947,5251276.593320323,0.22,156,1115 10:41:48,拖网
2916,6233807.696667947,5251276.593320323,0.22,165,1115 10:31:46,拖网
2916,6233807.696667947,5251276.593320323,0.22,158,1115 10:21:42,拖网
2916,6233807.696667947,5251276.593320323,0.0,30,1115 10:01:42,拖网
2916,6233807.696667947,5251276.593320323,0.22,81,1115 09:51:40,拖网
2916,6233807.696667947,5251276.593320323,0.32,188,1115 09:41:39,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 09:31:40,拖网
2916,6233808.806560418,5251386.047076087,0.0,167,1115 09:21:37,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1115 09:11:40,拖网
2916,6233808.806560418,5251386.047076087,0.22,150,1115 08:51:36,拖网
2916,6233808.806560418,5251386.047076087,0.32,0,1115 08:41:38,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1115 08:31:36,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1115 08:21:36,拖网
2916,6233808.806560418,5251386.047076087,0.22,338,1115 08:11:41,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1115 08:01:34,拖网
2916,6233808.806560418,5251386.047076087,0.11,0,1115 07:51:33,拖网
2916,6233808.806560418,5251386.047076087,0.22,266,1115 07:41:33,拖网
2916,6233808.806560418,5251386.047076087,0.0,131,1115 07:31:32,拖网
2916,6233808.806560418,5251386.047076087,0.11,130,1115 07:21:34,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 07:11:32,拖网
2916,6233807.696667947,5251276.593320323,0.0,0,1115 07:01:30,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 06:51:29,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 06:41:31,拖网
2916,6233807.696667947,5251276.593320323,0.0,0,1115 06:31:28,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 06:21:36,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 06:21:35,拖网
2916,6233807.696667947,5251276.593320323,0.22,0,1115 06:11:26,拖网
2916,6233807.696667947,5251276.593320323,0.22,0,1115 06:01:26,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 05:51:25,拖网
2916,6233807.696667947,5251276.593320323,0.32,267,1115 05:41:23,拖网
2916,6233808.806560418,5251386.047076087,0.0,50,1115 05:31:23,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1115 05:21:22,拖网
2916,6233808.806560418,5251386.047076087,0.32,20,1115 05:11:29,拖网
2916,6233808.806560418,5251386.047076087,0.32,20,1115 05:11:26,拖网
2916,6233808.806560418,5251386.047076087,0.11,138,1115 05:01:24,拖网
2916,6233808.806560418,5251386.047076087,0.11,40,1115 04:51:33,拖网
2916,6233808.806560418,5251386.047076087,0.11,305,1115 04:31:23,拖网
2916,6233807.696667947,5251276.593320323,0.32,290,1115 04:21:23,拖网
2916,6233808.806560418,5251386.047076087,0.22,71,1115 04:11:21,拖网
2916,6233807.696667947,5251276.593320323,0.11,140,1115 04:01:22,拖网
2916,6233707.951855143,5251387.420944106,0.22,341,1115 03:51:20,拖网
2916,6233808.806560418,5251386.047076087,0.11,150,1115 03:41:20,拖网
2916,6233807.696667947,5251276.593320323,0.22,125,1115 03:31:19,拖网
2916,6233807.696667947,5251276.593320323,0.0,160,1115 03:21:21,拖网
2916,6233808.806560418,5251386.047076087,0.11,340,1115 03:11:20,拖网
2916,6233807.696667947,5251276.593320323,0.11,20,1115 03:01:15,拖网
2916,6233706.841146728,5251277.967199457,0.11,178,1115 02:51:15,拖网
2916,6233706.841146728,5251277.967199457,0.0,71,1115 02:41:14,拖网
2916,6233706.841146728,5251277.967199457,0.22,231,1115 02:31:11,拖网
2916,6233706.841146728,5251277.967199457,0.0,0,1115 02:21:14,拖网
2916,6233706.841146728,5251277.967199457,0.32,184,1115 02:11:12,拖网
2916,6233706.841146728,5251277.967199457,0.59,40,1115 02:01:12,拖网
2916,6233706.841146728,5251277.967199457,0.11,228,1115 01:51:09,拖网
2916,6233807.696667947,5251276.593320323,0.11,317,1115 01:41:09,拖网
2916,6233807.696667947,5251276.593320323,0.22,239,1115 01:31:07,拖网
2916,6233807.696667947,5251276.593320323,0.0,81,1115 01:21:03,拖网
2916,6233807.696667947,5251276.593320323,0.0,0,1115 01:11:06,拖网
2916,6233807.696667947,5251276.593320323,0.11,0,1115 01:01:04,拖网
2916,6233807.696667947,5251276.593320323,0.0,0,1115 00:51:03,拖网
2916,6233807.696667947,5251276.593320323,0.32,0,1115 00:41:05,拖网
2916,6233706.841146728,5251277.967199457,0.11,91,1115 00:31:06,拖网
2916,6233807.696667947,5251276.593320323,0.32,10,1115 00:21:04,拖网
2916,6233807.696667947,5251276.593320323,0.22,103,1115 00:11:04,拖网
2916,6233807.696667947,5251276.593320323,0.11,292,1115 00:01:04,拖网
2916,6233706.841146728,5251277.967199457,0.11,91,1114 23:51:01,拖网
2916,6233807.696667947,5251276.593320323,0.0,243,1114 23:41:00,拖网
2916,6233706.841146728,5251277.967199457,0.32,50,1114 23:30:58,拖网
2916,6233807.696667947,5251276.593320323,0.32,91,1114 23:20:58,拖网
2916,6233807.696667947,5251276.593320323,0.22,61,1114 23:11:00,拖网
2916,6233807.696667947,5251276.593320323,0.0,356,1114 23:00:55,拖网
2916,6233807.696667947,5251276.593320323,0.22,334,1114 22:50:59,拖网
2916,6233807.696667947,5251276.593320323,0.22,240,1114 22:41:00,拖网
2916,6233807.696667947,5251276.593320323,0.32,0,1114 22:30:54,拖网
2916,6233807.696667947,5251276.593320323,0.22,260,1114 22:20:52,拖网
2916,6233706.841146728,5251277.967199457,0.32,0,1114 22:10:56,拖网
2916,6233807.696667947,5251276.593320323,0.32,0,1114 22:00:57,拖网
2916,6233807.696667947,5251276.593320323,0.32,61,1114 21:50:54,拖网
2916,6233807.696667947,5251276.593320323,0.11,105,1114 21:40:53,拖网
2916,6233706.841146728,5251277.967199457,0.22,0,1114 21:30:46,拖网
2916,6233807.696667947,5251276.593320323,0.0,124,1114 21:20:49,拖网
2916,6233706.841146728,5251277.967199457,0.22,102,1114 21:10:48,拖网
2916,6233707.951855143,5251387.420944106,0.22,0,1114 21:00:50,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1114 20:50:50,拖网
2916,6233807.696667947,5251276.593320323,0.0,192,1114 20:40:43,拖网
2916,6233807.696667947,5251276.593320323,0.0,124,1114 20:30:46,拖网
2916,6233706.841146728,5251277.967199457,0.0,138,1114 20:20:44,拖网
2916,6233808.806560418,5251386.047076087,0.0,0,1114 20:10:44,拖网
2916,6233807.696667947,5251276.593320323,0.11,91,1114 20:00:35,拖网
2916,6233807.696667947,5251276.593320323,0.32,0,1114 19:50:41,拖网
2916,6233807.696667947,5251276.593320323,0.32,91,1114 19:40:36,拖网
2916,6233807.696667947,5251276.593320323,0.22,105,1114 19:30:41,拖网
2916,6233807.696667947,5251276.593320323,0.0,91,1114 19:20:38,拖网
2916,6233808.806560418,5251386.047076087,0.32,246,1114 19:10:35,拖网
2916,6233807.696667947,5251276.593320323,0.32,245,1114 19:00:41,拖网
2916,6233808.806560418,5251386.047076087,0.32,343,1114 18:50:38,拖网
