渔船ID,x,y,速度,方向,time,type
4790,6180340.6547906175,5192643.375382943,0.0,30,1103 11:54:14,刺网
4790,6180340.6547906175,5192643.375382943,0.11,151,1103 11:44:15,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1103 11:34:18,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1103 11:24:49,刺网
4790,6180340.6547906175,5192643.375382943,0.11,107,1103 11:04:14,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1103 10:54:12,刺网
4790,6180435.910386849,5192204.444747614,1.4,339,1103 10:44:11,刺网
4790,6182652.025292981,5191288.690950735,2.0,317,1103 10:34:11,刺网
4790,6184869.919900473,5190482.695638528,7.39,288,1103 10:24:45,刺网
4790,6190730.425275746,5189283.838710571,6.48,20,1103 09:54:09,刺网
4790,6191426.780268666,5188288.018211644,4.48,71,1103 09:44:18,刺网
4790,6190115.515099769,5188748.452482205,7.99,125,1103 09:34:17,刺网
4790,6190931.6021266235,5189170.984249586,5.72,255,1103 09:24:43,刺网
4790,6190225.361707714,5189402.121972362,6.1,257,1103 08:54:08,刺网
4790,6190626.285458671,5189067.149745361,0.7,228,1103 08:44:51,刺网
4790,6190626.285458671,5189067.149745361,1.51,228,1103 08:34:04,刺网
4790,6190723.324363231,5188737.606128849,1.08,158,1103 08:24:24,刺网
4790,6190827.464703783,5188954.293933611,1.51,177,1103 08:14:05,刺网
4790,6190830.303527578,5189172.787354829,0.38,224,1103 08:04:16,刺网
4790,6191426.780268666,5188288.018211644,1.4,150,1103 07:54:02,刺网
4790,6190820.368604753,5188408.066682383,2.32,101,1103 07:44:03,刺网
4790,6190112.665543906,5188529.9621411115,1.78,130,1103 07:34:02,刺网
4790,6189112.5351182055,5189531.337401239,7.61,160,1103 07:25:02,刺网
4790,6188232.582133307,5191951.303903497,1.3,188,1103 07:04:02,刺网
4790,6188336.741065341,5192167.986915655,1.03,215,1103 06:53:58,刺网
4790,6188442.337341503,5192493.929768277,0.49,184,1103 06:43:57,刺网
4790,6188442.337341503,5192493.929768277,1.03,170,1103 06:33:58,刺网
4790,6188545.0501766335,5192601.360463417,1.19,235,1103 06:23:59,刺网
4790,6188647.761524842,5192708.792560155,0.7,203,1103 06:13:58,刺网
4790,6188749.033354849,5192706.967605792,2.21,306,1103 06:03:58,刺网
4790,6189437.889398977,5191164.639269857,7.02,282,1103 05:53:56,刺网
4790,6191358.035372179,5190802.529575274,7.88,251,1103 05:43:58,刺网
4790,6190144.0227797525,5190933.435078584,2.59,114,1103 05:23:57,刺网
4790,6189743.169203994,5191268.44474627,2.32,135,1103 05:13:56,刺网
4790,6189238.189226889,5191386.783752937,1.51,30,1103 05:03:56,刺网
4790,6189740.310724593,5191049.937969444,2.0,326,1103 04:53:54,刺网
4790,6189037.060863163,5191499.6790684415,7.02,104,1103 04:43:53,刺网
4790,6189958.586419569,5192248.11632132,6.91,274,1103 04:33:53,刺网
4790,6191065.52630317,5191681.960590269,1.89,71,1103 04:23:53,刺网
4790,6190559.125404099,5191690.979551545,1.78,81,1103 04:14:22,刺网
4790,6189141.210209299,5191716.367490799,2.81,117,1103 03:53:48,刺网
4790,6188025.69853017,5191627.199805845,6.8,81,1103 03:43:50,刺网
4790,6186000.120567497,5191664.0363550335,6.8,91,1103 03:33:50,刺网
4790,6183871.812211345,5191593.897402907,6.48,91,1103 03:23:46,刺网
4790,6181846.264749531,5191631.565623332,6.69,103,1103 03:14:05,刺网
4790,6180339.150610963,5192534.119229445,0.11,155,1103 03:03:44,刺网
4790,6180340.6547906175,5192643.375382943,0.11,126,1103 02:53:44,刺网
4790,6180340.6547906175,5192643.375382943,0.11,148,1103 02:43:43,刺网
4790,6180340.6547906175,5192643.375382943,0.0,128,1103 02:33:44,刺网
4790,6180340.6547906175,5192643.375382943,0.11,148,1103 02:24:03,刺网
4790,6180340.6547906175,5192643.375382943,0.11,148,1103 02:23:43,刺网
4790,6180340.6547906175,5192643.375382943,0.22,335,1103 02:03:42,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1103 01:53:38,刺网
4790,6180340.6547906175,5192643.375382943,0.22,305,1103 01:43:42,刺网
4790,6180340.6547906175,5192643.375382943,0.11,169,1103 01:33:41,刺网
4790,6180340.6547906175,5192643.375382943,0.22,40,1103 01:23:41,刺网
4790,6180340.6547906175,5192643.375382943,0.11,91,1103 01:13:39,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1103 01:03:39,刺网
4790,6180340.6547906175,5192643.375382943,0.22,2,1103 00:53:39,刺网
4790,6180340.6547906175,5192643.375382943,0.32,71,1103 00:43:37,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1103 00:33:38,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1103 00:23:37,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1103 00:13:34,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1103 00:03:35,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 23:53:30,刺网
4790,6180340.6547906175,5192643.375382943,0.0,30,1102 23:43:32,刺网
4790,6180340.6547906175,5192643.375382943,0.0,143,1102 23:33:31,刺网
4790,6180340.6547906175,5192643.375382943,0.11,142,1102 23:23:32,刺网
4790,6180340.6547906175,5192643.375382943,0.22,220,1102 23:13:31,刺网
4790,6180340.6547906175,5192643.375382943,0.32,0,1102 23:03:30,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 22:53:30,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 22:43:36,刺网
4790,6180340.6547906175,5192643.375382943,0.22,201,1102 22:33:36,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 22:23:47,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 22:13:28,刺网
4790,6180340.6547906175,5192643.375382943,0.11,156,1102 22:03:43,刺网
4790,6180340.6547906175,5192643.375382943,0.0,182,1102 21:53:22,刺网
4790,6180340.6547906175,5192643.375382943,0.32,167,1102 21:43:23,刺网
4790,6180340.6547906175,5192643.375382943,6.69,105,1102 21:33:22,刺网
4790,6180340.6547906175,5192643.375382943,0.0,288,1102 21:24:00,刺网
4790,6180340.6547906175,5192643.375382943,0.0,288,1102 21:23:21,刺网
4790,6180340.6547906175,5192643.375382943,0.11,30,1102 20:53:37,刺网
4790,6180441.923561353,5192641.467267803,0.22,105,1102 20:43:26,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 20:33:23,刺网
4790,6180340.6547906175,5192643.375382943,0.0,246,1102 20:23:21,刺网
4790,6180340.6547906175,5192643.375382943,0.32,91,1102 20:13:21,刺网
4790,6180340.6547906175,5192643.375382943,0.11,272,1102 20:03:21,刺网
4790,6180340.6547906175,5192643.375382943,0.11,113,1102 19:54:28,刺网
4790,6180340.6547906175,5192643.375382943,0.0,288,1102 19:33:20,刺网
4790,6180340.6547906175,5192643.375382943,0.22,172,1102 19:23:17,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 19:13:50,刺网
4790,6180340.6547906175,5192643.375382943,0.32,0,1102 18:53:27,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 18:33:13,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 18:23:25,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 18:13:12,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 18:03:12,刺网
4790,6180340.6547906175,5192643.375382943,0.0,262,1102 17:53:09,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 17:43:14,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 17:33:09,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 17:23:11,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 17:13:11,刺网
4790,6180339.150610963,5192534.119229445,0.22,0,1102 17:03:09,刺网
4790,6180340.6547906175,5192643.375382943,0.0,328,1102 16:53:09,刺网
4790,6180340.6547906175,5192643.375382943,0.0,328,1102 16:53:07,刺网
4790,6180340.6547906175,5192643.375382943,0.22,330,1102 16:33:08,刺网
4790,6180340.6547906175,5192643.375382943,0.11,224,1102 16:23:21,刺网
4790,6180340.6547906175,5192643.375382943,0.22,223,1102 16:13:07,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 16:03:25,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 15:53:02,刺网
4790,6180340.6547906175,5192643.375382943,0.32,183,1102 15:43:05,刺网
4790,6180340.6547906175,5192643.375382943,0.32,208,1102 15:33:04,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 15:23:01,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 15:13:00,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 15:02:58,刺网
4790,6180340.6547906175,5192643.375382943,0.22,234,1102 14:52:58,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 14:42:58,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 14:22:57,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 14:13:05,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 13:53:10,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 13:32:53,刺网
4790,6180340.6547906175,5192643.375382943,0.22,20,1102 13:23:32,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 13:02:51,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 12:52:49,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 12:42:49,刺网
4790,6180340.6547906175,5192643.375382943,0.11,311,1102 12:32:50,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 12:22:47,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 12:12:47,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 12:02:47,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 11:52:43,刺网
4790,6180340.6547906175,5192643.375382943,0.11,338,1102 11:42:47,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 11:32:46,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 11:23:00,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 10:52:45,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 10:42:41,刺网
4790,6180340.6547906175,5192643.375382943,0.32,140,1102 10:32:41,刺网
4790,6180340.6547906175,5192643.375382943,0.32,0,1102 10:22:43,刺网
4790,6180340.6547906175,5192643.375382943,0.59,10,1102 10:13:03,刺网
4790,6180340.6547906175,5192643.375382943,0.59,10,1102 10:12:39,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 09:52:37,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 09:42:40,刺网
4790,6180635.4514500415,5191982.122272447,7.72,304,1102 09:32:39,刺网
4790,6182957.34729227,5191392.291654659,7.29,279,1102 09:22:43,刺网
4790,6186886.954939232,5189790.136486794,7.5,296,1102 09:02:48,刺网
4790,6188901.336966623,5188879.500251437,7.18,290,1102 08:52:35,刺网
4790,6190921.672789702,5188406.263477712,4.21,320,1102 08:42:34,刺网
4790,6192846.46269081,5188372.195275396,6.8,185,1102 08:32:34,刺网
4790,6192342.751462207,5188599.615341242,2.37,102,1102 08:22:31,刺网
4790,6191836.235235703,5188608.570375193,2.91,91,1102 08:12:33,刺网
4790,6191229.833593213,5188728.595389096,2.21,91,1102 08:02:33,刺网
4790,6190622.022681854,5188739.411319135,2.0,108,1102 07:52:26,刺网
4790,6190014.213748528,5188750.263757144,0.38,124,1102 07:42:28,刺网
4790,6192045.890329492,5189151.21702131,6.8,256,1102 07:22:24,刺网
4790,6191844.703495721,5189264.049328396,1.3,81,1102 07:12:25,刺网
4790,6191339.628133065,5189382.276972559,1.89,136,1102 07:02:25,刺网
4790,6190731.845622988,5189393.086306959,2.48,91,1102 06:52:22,刺网
4790,6190124.065089737,5189403.932147625,2.81,61,1102 06:42:23,刺网
4790,6189718.879169101,5189411.1829892695,0.92,167,1102 06:32:22,刺网
4790,6189417.851920315,5189635.127669601,1.08,135,1102 06:22:21,刺网
4790,6189640.456368862,5191161.006194795,6.8,122,1102 06:12:20,刺网
4790,6190445.03229898,5190709.503373822,6.1,309,1102 06:02:18,刺网
4790,6191965.757580364,5190791.757851016,1.67,91,1102 05:52:17,刺网
4790,6191358.035372179,5190802.529575274,1.3,104,1102 05:42:19,刺网
4790,6190750.315133958,5190813.337802177,2.1,71,1102 05:32:19,刺网
4790,6190142.59687236,5190824.1825316055,2.0,50,1102 05:22:16,刺网
4790,6189435.026238325,5190946.133297777,1.19,214,1102 05:02:16,刺网
4790,6189142.644545545,5191825.6227694005,4.8,267,1102 04:52:15,刺网
4790,6191166.806647536,5191680.159839702,3.99,264,1102 04:42:15,刺网
4790,6190858.703838972,5191357.800724024,1.78,104,1102 04:32:14,刺网
4790,6190251.009206454,5191368.638942399,3.29,112,1102 04:22:29,刺网
4790,6189644.746732495,5191488.767934259,1.03,136,1102 04:12:13,刺网
4790,6189037.060863163,5191499.6790684415,2.21,91,1102 04:02:13,刺网
4790,6188328.096538062,5191512.454857506,6.21,81,1102 03:53:22,刺网
4790,6184579.289110292,5191471.555789878,5.77,81,1102 03:32:11,刺网
4790,6182555.203752154,5191618.335615249,7.07,91,1102 03:22:08,刺网
4790,6180535.680061609,5192093.282838601,5.77,153,1102 03:12:27,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 03:02:08,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 02:52:06,刺网
4790,6180340.6547906175,5192643.375382943,0.11,159,1102 02:42:07,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 02:32:04,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 02:22:04,刺网
4790,6180340.6547906175,5192643.375382943,0.22,0,1102 02:12:04,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 02:02:34,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 01:52:01,刺网
4790,6180340.6547906175,5192643.375382943,0.11,280,1102 01:42:08,刺网
4790,6180340.6547906175,5192643.375382943,0.0,151,1102 01:22:11,刺网
4790,6180340.6547906175,5192643.375382943,0.11,109,1102 01:12:11,刺网
4790,6180340.6547906175,5192643.375382943,0.11,160,1102 01:02:06,刺网
4790,6180340.6547906175,5192643.375382943,0.0,179,1102 00:52:07,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1102 00:21:56,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1102 00:12:02,刺网
4790,6180340.6547906175,5192643.375382943,0.11,148,1101 23:53:16,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1101 23:31:56,刺网
4790,6180340.6547906175,5192643.375382943,0.22,191,1101 23:21:53,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1101 23:14:54,刺网
4790,6180340.6547906175,5192643.375382943,0.11,0,1101 22:52:04,刺网
4790,6180340.6547906175,5192643.375382943,0.11,244,1101 22:41:51,刺网
4790,6180340.6547906175,5192643.375382943,0.11,188,1101 22:31:50,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1101 22:22:05,刺网
4790,6180340.6547906175,5192643.375382943,0.0,0,1101 22:21:50,刺网
