渔船ID,x,y,速度,方向,time,type
1867,6236980.416898477,5225190.175648691,0.11,347,1106 23:58:10,刺网
1867,6236980.416898477,5225190.175648691,0.0,0,1106 23:48:14,刺网
1867,6236980.416898477,5225190.175648691,0.22,257,1106 23:38:05,刺网
1867,6236980.416898477,5225190.175648691,0.0,225,1106 23:28:05,刺网
1867,6236980.416898477,5225190.175648691,0.22,0,1106 23:18:04,刺网
1867,6236980.416898477,5225190.175648691,0.0,311,1106 23:08:05,刺网
1867,6236980.416898477,5225190.175648691,0.22,304,1106 22:58:04,刺网
1867,6236980.416898477,5225190.175648691,0.11,309,1106 22:48:13,刺网
1867,6236980.416898477,5225190.175648691,0.11,149,1106 22:38:04,刺网
1867,6236980.416898477,5225190.175648691,0.11,177,1106 22:28:02,刺网
1867,6236980.416898477,5225190.175648691,0.0,329,1106 22:17:55,刺网
1867,6236980.416898477,5225190.175648691,0.11,0,1106 22:08:02,刺网
1867,6236980.416898477,5225190.175648691,0.11,91,1106 21:58:00,刺网
1867,6237081.467187173,5225188.834541637,0.0,71,1106 21:48:00,刺网
1867,6237081.467187173,5225188.834541637,0.11,0,1106 21:38:02,刺网
1867,6237081.467187173,5225188.834541637,0.11,0,1106 21:27:59,刺网
1867,6237081.467187173,5225188.834541637,0.0,20,1106 21:17:59,刺网
1867,6243200.887259267,5231126.232342541,10.09,225,1106 19:27:54,刺网
1867,6245233.169728804,5232413.5746313,0.32,334,1106 19:17:52,刺网
1867,6246348.16611859,5232837.374012199,4.1,61,1106 19:07:52,刺网
1867,6245027.12721106,5231978.513550163,5.29,20,1106 18:57:52,刺网
1867,6243302.919905434,5231234.345310889,6.1,61,1106 18:48:02,刺网
1867,6241977.409711895,5229938.371795366,6.1,40,1106 18:37:47,刺网
1867,6240553.769653685,5228972.079464775,5.88,40,1106 18:27:48,刺网
1867,6238726.876284986,5228120.685890038,6.1,71,1106 18:17:48,刺网
1867,6237299.622426392,5226826.772577117,7.29,20,1106 18:07:57,刺网
1867,6236678.341146794,5225303.577013994,2.37,243,1106 17:57:50,刺网
1867,6237081.467187173,5225188.834541637,0.11,122,1106 17:47:53,刺网
1867,6236980.416898477,5225190.175648691,0.11,105,1106 17:37:41,刺网
1867,6236980.416898477,5225190.175648691,0.22,0,1106 17:27:39,刺网
1867,6236980.416898477,5225190.175648691,0.22,0,1106 17:17:39,刺网
1867,6236979.344495866,5225080.803990902,0.11,0,1106 17:07:37,刺网
1867,6236980.416898477,5225190.175648691,0.11,161,1106 16:57:38,刺网
1867,6236980.416898477,5225190.175648691,0.11,0,1106 16:47:36,刺网
1867,6236980.416898477,5225190.175648691,0.0,0,1106 16:37:36,刺网
1867,6236980.416898477,5225190.175648691,0.22,246,1106 16:27:35,刺网
1867,6236980.416898477,5225190.175648691,0.0,0,1106 16:17:33,刺网
1867,6236980.416898477,5225190.175648691,0.11,0,1106 16:07:35,刺网
1867,6236980.416898477,5225190.175648691,0.0,0,1106 15:57:34,刺网
1867,6236980.416898477,5225190.175648691,0.22,71,1106 15:47:33,刺网
1867,6236980.416898477,5225190.175648691,0.22,0,1106 15:37:32,刺网
1867,6236980.416898477,5225190.175648691,0.11,0,1106 15:27:28,刺网
1867,6236980.416898477,5225190.175648691,0.11,155,1106 15:17:31,刺网
1867,6236981.489341912,5225299.5476555135,0.22,135,1106 15:07:31,刺网
1867,6236981.489341912,5225299.5476555135,0.0,166,1106 14:57:30,刺网
1867,6236981.489341912,5225299.5476555135,0.11,0,1106 14:47:29,刺网
1867,6236981.489341912,5225299.5476555135,0.22,0,1106 14:37:28,刺网
1867,6236981.489341912,5225299.5476555135,0.11,234,1106 14:27:29,刺网
1867,6236981.489341912,5225299.5476555135,0.32,138,1106 14:17:22,刺网
1867,6236981.489341912,5225299.5476555135,3.02,326,1106 14:07:27,刺网
1867,6236981.489341912,5225299.5476555135,5.5,10,1106 13:57:26,刺网
1867,6236981.489341912,5225299.5476555135,0.11,10,1106 13:47:26,刺网
1867,6236981.489341912,5225299.5476555135,0.11,61,1106 13:37:25,刺网
1867,6236981.489341912,5225299.5476555135,0.32,71,1106 13:27:25,刺网
1867,6236981.489341912,5225299.5476555135,0.11,124,1106 13:17:28,刺网
1867,6236981.489341912,5225299.5476555135,0.22,270,1106 13:07:24,刺网
1867,6236981.489341912,5225299.5476555135,0.22,279,1106 12:47:23,刺网
1867,6236981.489341912,5225299.5476555135,0.22,81,1106 12:27:23,刺网
1867,6237082.538821971,5225298.2065591905,0.0,91,1106 12:17:17,刺网
1867,6236981.489341912,5225299.5476555135,0.22,0,1106 11:57:19,刺网
1867,6236981.489341912,5225299.5476555135,0.11,0,1106 11:47:19,刺网
1867,6236981.489341912,5225299.5476555135,0.11,0,1106 11:37:18,刺网
1867,6236981.489341912,5225299.5476555135,0.22,50,1106 11:27:19,刺网
1867,6236880.4399026735,5225300.889763422,0.11,313,1106 11:17:18,刺网
1867,6236981.489341912,5225299.5476555135,0.11,120,1106 11:07:14,刺网
1867,6236981.489341912,5225299.5476555135,0.22,224,1106 10:47:15,刺网
1867,6236981.489341912,5225299.5476555135,0.0,0,1106 10:37:14,刺网
1867,6236981.489341912,5225299.5476555135,0.22,321,1106 10:27:15,刺网
1867,6236981.489341912,5225299.5476555135,0.0,9,1106 10:17:13,刺网
1867,6236981.489341912,5225299.5476555135,0.81,167,1106 10:07:14,刺网
1867,6236981.489341912,5225299.5476555135,0.11,279,1106 09:57:13,刺网
1867,6236981.489341912,5225299.5476555135,0.32,71,1106 09:47:14,刺网
1867,6236981.489341912,5225299.5476555135,0.22,207,1106 09:37:09,刺网
1867,6236981.489341912,5225299.5476555135,0.0,185,1106 09:17:09,刺网
