渔船ID,x,y,速度,方向,time,type
6538,6747095.533550217,5543402.543744599,0.22,0,1103 11:56:23,围网
6538,6747197.385608761,5543296.13841199,0.11,333,1103 11:46:23,围网
6538,6747299.239224587,5543189.734385315,0.11,105,1103 11:36:20,围网
6538,6747302.653587128,5543079.564052263,0.11,328,1103 11:26:46,围网
6538,6747506.367047121,5542866.760489741,0.32,321,1103 11:06:13,围网
6538,6747506.367047121,5542866.760489741,0.22,20,1103 10:56:27,围网
6538,6747608.226112448,5542760.360667665,0.32,321,1103 10:46:15,围网
6538,6747710.086734494,5542653.9621517835,0.22,232,1103 10:36:11,围网
6538,6747811.948913139,5542547.564942157,0.32,143,1103 10:26:09,围网
6538,6747913.812648255,5542441.169038838,0.32,10,1103 10:19:10,围网
6538,6748117.544787414,5542228.3811513465,0.32,320,1103 09:56:14,围网
6538,6748317.861005913,5542125.765957184,0.22,40,1103 09:36:00,围网
6538,6748518.180221301,5542023.155094706,0.32,304,1103 09:26:02,围网
6538,6748620.05329265,5541916.767763413,0.11,274,1103 09:16:00,围网
6538,6748721.927919603,5541810.381738792,0.11,318,1103 09:06:32,围网
6538,6748922.254797981,5541707.779861247,0.22,0,1103 08:45:59,围网
6538,6749020.7053788025,5541711.563687162,0.22,0,1103 08:35:54,围网
6538,6749122.584671823,5541605.182315826,0.11,20,1103 08:25:53,围网
6538,6749221.035915062,5541608.968147206,0.11,307,1103 08:15:52,围网
6538,6749224.465519949,5541498.802251366,0.32,310,1103 08:05:49,围网
6538,6749322.917540697,5541502.589102658,0.22,0,1103 07:55:45,围网
6538,6749424.8007212505,5541396.211365053,0.11,0,1103 07:45:46,围网
6538,6749424.8007212505,5541396.211365053,0.11,0,1103 07:35:42,围网
6538,6749424.8007212505,5541396.211365053,0.11,0,1103 07:25:41,围网
6538,6749424.8007212505,5541396.211365053,0.22,0,1103 07:15:41,围网
6538,6749523.253404168,5541400.000221863,0.32,129,1103 07:05:38,围网
6538,6749424.8007212505,5541396.211365053,0.0,91,1103 06:55:41,围网
6538,6749523.253404168,5541400.000221863,0.32,0,1103 06:45:36,围网
6538,6749424.8007212505,5541396.211365053,2.1,71,1103 06:35:34,围网
6538,6749424.8007212505,5541396.211365053,0.32,176,1103 06:25:34,围网
6538,6749424.8007212505,5541396.211365053,0.0,108,1103 06:15:33,围网
6538,6749424.8007212505,5541396.211365053,0.11,40,1103 06:05:31,围网
6538,6749322.917540697,5541502.589102658,0.7,61,1103 05:55:29,围网
6538,6749224.465519949,5541498.802251366,0.22,10,1103 05:45:28,围网
6538,6749224.465519949,5541498.802251366,0.38,136,1103 05:35:29,围网
6538,6749126.013383988,5541495.016385658,0.59,91,1103 05:25:53,围网
6538,6748922.254797981,5541707.779861247,0.38,166,1103 05:05:16,围网
6538,6748816.951458584,5541924.330350226,4.37,30,1103 04:55:22,围网
6538,6748525.027737941,5541802.821054522,1.78,61,1103 04:45:16,围网
6538,6748226.255580653,5541901.654416456,7.02,179,1103 04:35:16,围网
