渔船ID,x,y,速度,方向,time,type
2812,6202717.597363122,5106792.000772424,3.99,278,1113 23:52:55,拖网
2812,6203940.3714225115,5106771.858886084,3.99,261,1113 23:42:50,拖网
2812,6206182.142858276,5106735.313605634,4.16,259,1113 23:22:54,拖网
2812,6207404.937540808,5106715.587914886,3.78,258,1113 23:12:54,拖网
2812,6208525.8389716465,5106697.635074179,3.99,276,1113 23:02:54,拖网
2812,6209646.746390962,5106679.805666089,3.99,248,1113 22:52:54,拖网
2812,6210870.7789195245,5106769.465620603,4.37,284,1113 22:42:54,拖网
2812,6211991.6902029095,5106751.894434632,3.99,268,1113 22:32:54,拖网
2812,6212601.894350005,5106633.392528279,0.76,64,1113 22:22:54,拖网
2812,6212705.000437306,5106740.777037921,2.86,292,1113 22:13:52,拖网
2812,6213417.114753232,5106620.739881882,3.35,260,1113 22:02:54,拖网
2812,6214538.04782059,5106603.449096482,3.18,262,1113 21:54:26,拖网
2812,6216678.026928217,5106570.782180473,3.29,267,1113 21:32:54,拖网
2812,6217697.0719024325,5106555.384628067,3.29,254,1113 21:22:55,拖网
2812,6218818.026766478,5106538.565147488,3.18,258,1113 21:12:14,拖网
2812,6220958.047047899,5106506.798001855,3.29,272,1113 20:52:54,拖网
2812,6222179.793254663,5106379.876976295,3.99,280,1113 20:42:54,拖网
2812,6223303.0250152,5106581.492488244,3.56,265,1113 20:32:54,拖网
2812,6224425.113622307,5106674.261709891,3.78,249,1113 20:22:55,拖网
2812,6225343.378895124,5106770.069179242,3.99,284,1113 20:13:53,拖网
2812,6226567.350387891,5106861.6177075915,3.35,255,1113 20:02:55,拖网
2812,6227791.309658833,5106953.313787413,3.89,264,1113 19:52:55,拖网
2812,6229015.256653048,5107045.157416091,3.89,268,1113 19:42:55,拖网
2812,6230137.28652197,5107138.558198979,3.45,257,1113 19:32:55,拖网
2812,6231361.209060729,5107230.684665074,3.78,261,1113 19:22:55,拖网
2812,6232585.119162571,5107322.958672275,4.16,271,1113 19:12:56,拖网
2812,6233910.920764652,5107414.007366922,3.89,258,1113 19:02:56,拖网
2812,6235133.771917598,5107397.612725687,4.05,264,1113 18:52:56,拖网
2812,6236259.849985197,5107927.597642202,4.16,235,1113 18:42:56,拖网
2812,6237381.7812158605,5108021.800394388,3.08,101,1113 18:32:56,拖网
2812,6237689.512718755,5108235.74966476,0.76,273,1113 18:22:56,拖网
2812,6238202.042112807,5108556.029078444,1.89,241,1113 18:13:53,拖网
2812,6238618.702188768,5109531.558532987,3.99,192,1113 18:02:56,拖网
2812,6238935.439036777,5110726.433096938,4.48,195,1113 17:52:55,拖网
2812,6239354.003456273,5111920.045595629,3.99,207,1113 17:42:55,拖网
2812,6239771.504205219,5113004.725300357,4.26,218,1113 17:32:55,拖网
2812,6240393.660832108,5114195.8437905125,4.16,198,1113 17:22:14,拖网
2812,6241027.63220552,5116695.131207145,4.26,183,1113 17:02:55,拖网
2812,6241243.210468737,5118000.670887532,4.37,189,1113 16:52:55,拖网
2812,6241458.757222179,5119306.270084671,4.16,185,1113 16:42:54,拖网
2812,6241776.084699944,5120610.634626394,4.37,186,1113 16:32:55,拖网
2812,6241991.559078624,5121916.354839663,4.16,186,1113 16:22:55,拖网
2812,6242206.015253901,5123113.102269264,4.48,179,1113 16:13:53,拖网
2812,6242626.965991148,5124634.438107176,4.7,189,1113 16:02:56,拖网
2812,6243045.874832361,5125937.781234015,4.75,196,1113 15:52:56,拖网
2812,6243465.693697951,5127350.24288386,4.96,205,1113 15:42:56,拖网
2812,6244086.9986486565,5128542.140025688,4.86,198,1113 15:32:56,拖网
2812,6244810.923827222,5129841.912675682,4.59,210,1113 15:22:56,拖网
2812,6245533.760653429,5131032.731211067,4.86,216,1113 15:12:56,拖网
2812,6246359.1725694295,5132331.462927561,4.75,209,1113 15:02:56,拖网
2812,6247082.721601807,5133631.555969405,5.56,209,1113 14:52:56,拖网
2812,6247907.857829695,5134930.522059264,4.59,210,1113 14:42:56,拖网
2812,6248631.149166071,5136230.833827057,1.67,192,1113 14:32:56,拖网
2812,6248843.026012888,5137210.105894712,2.75,189,1113 14:22:56,拖网
2812,6249157.505685374,5138297.277875323,5.07,192,1113 14:13:54,拖网
2812,6249780.72321939,5139817.212166699,4.75,197,1113 14:02:56,拖网
2812,6250199.552735743,5141230.578802181,4.86,206,1113 13:52:56,拖网
2812,6250719.964160255,5142642.821423897,4.86,193,1113 13:42:56,拖网
2812,6251036.987211049,5144057.553688278,5.07,192,1113 13:32:56,拖网
2812,6251354.880971201,5145581.469567414,5.07,195,1113 13:22:56,拖网
2812,6251367.841747598,5147109.056717089,4.59,182,1113 13:12:57,拖网
2812,6251482.423417919,5148635.519994189,4.96,191,1113 13:02:57,拖网
2812,6251596.064769898,5150052.931292023,4.86,188,1113 12:52:57,拖网
2812,6251812.209564837,5151578.344137499,4.7,186,1113 12:42:57,拖网
2812,6252027.394216645,5152994.698071249,4.86,190,1113 12:32:57,拖网
2812,6252837.798582182,5164775.250674477,3.56,120,1113 11:02:56,拖网
2812,6251826.54511957,5165223.836962408,0.76,199,1113 10:52:56,拖网
2812,6251927.110100066,5165113.467217236,2.59,25,1113 10:42:56,拖网
2812,6251717.608560471,5164351.622802428,3.99,16,1113 10:32:55,拖网
2812,6251504.360977623,5163153.116085787,3.56,11,1113 10:22:56,拖网
