渔船ID,x,y,速度,方向,time,type
3039,6392512.147678871,5475210.537138402,0.16,0,1106 23:52:58,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 23:43:55,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 23:32:58,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 23:22:58,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 23:12:57,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 23:02:57,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 22:52:57,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 22:42:58,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 22:32:57,刺网
3039,6392512.147678871,5475210.537138402,0.38,129,1106 22:22:58,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 22:14:28,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 19:32:59,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 19:22:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 19:12:59,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 19:02:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 18:52:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 18:42:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 18:32:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 18:22:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 18:14:36,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 17:43:57,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 17:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 17:23:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 17:12:59,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 17:02:59,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 16:54:32,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 16:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 16:24:46,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 16:03:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 15:52:59,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 15:43:57,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 15:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 15:23:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 15:13:00,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 15:02:59,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 14:54:30,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 14:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 14:23:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 14:13:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 14:03:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 13:53:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 13:43:58,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 13:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 13:23:00,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 13:13:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 13:03:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 12:53:00,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 12:43:00,刺网
3039,6392512.147678871,5475210.537138402,0.49,48,1106 12:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 12:23:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 12:13:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 12:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 11:53:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 11:43:58,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 11:33:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 11:23:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 11:13:01,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 11:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 10:53:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 10:43:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 10:33:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 10:25:05,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 10:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 09:53:01,刺网
3039,6392512.147678871,5475210.537138402,0.27,335,1106 09:43:58,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 09:33:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 09:23:01,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 09:13:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 09:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.65,180,1106 08:53:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 08:43:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 08:33:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 08:23:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 08:13:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 08:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 07:53:01,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 07:43:59,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 07:33:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 07:23:01,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 07:13:01,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 07:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 06:53:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 06:43:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 06:33:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 06:23:02,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 06:13:02,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 06:03:02,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 05:53:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 05:43:59,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 05:33:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 05:23:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 05:13:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 05:03:01,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 04:53:02,刺网
3039,6392611.29534751,5475210.753018459,0.27,0,1106 04:43:02,刺网
3039,6392611.29534751,5475210.753018459,0.27,0,1106 04:33:01,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 04:23:01,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 04:13:08,刺网
3039,6392611.29534751,5475210.753018459,0.0,0,1106 04:03:02,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 03:53:02,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 03:43:59,刺网
3039,6392611.29534751,5475210.753018459,0.59,174,1106 03:33:02,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 03:23:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 03:13:02,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 03:03:02,刺网
3039,6392611.29534751,5475210.753018459,0.27,56,1106 02:53:02,刺网
3039,6392611.29534751,5475210.753018459,0.0,0,1106 02:43:02,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1106 02:33:02,刺网
3039,6392512.147678871,5475210.537138402,0.49,11,1106 02:23:02,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 02:13:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 02:03:02,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 01:53:02,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 01:44:00,刺网
3039,6392512.147678871,5475210.537138402,0.38,312,1106 01:33:02,刺网
3039,6392512.147678871,5475210.537138402,0.49,0,1106 01:23:02,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1106 01:13:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 01:03:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 00:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 00:43:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 00:33:03,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1106 00:23:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1106 00:13:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1106 00:03:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,175,1105 23:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.49,340,1105 23:44:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 23:33:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 23:23:03,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 23:13:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 23:03:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 22:53:02,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 22:43:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 22:33:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 22:23:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 22:14:38,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 21:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 21:44:00,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 21:33:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 21:23:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 21:13:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 21:03:03,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 20:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.49,0,1105 20:43:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 20:33:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 20:23:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 20:13:03,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 20:03:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 19:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 19:44:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 19:33:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 19:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 19:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 19:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 18:53:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 18:43:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 18:33:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 18:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 18:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 18:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.38,159,1105 17:53:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 17:44:01,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 17:33:04,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 17:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 17:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 17:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 16:53:03,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 16:43:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 16:33:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 16:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 16:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 16:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 15:53:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 15:44:01,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 15:33:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 15:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 15:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 15:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 14:53:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 14:43:04,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 14:33:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 14:23:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 14:13:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 14:03:04,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 13:53:04,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 13:44:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 13:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 13:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 13:13:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 13:03:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 12:53:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 12:43:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 12:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 12:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 12:15:56,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 11:53:05,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 11:44:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 11:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.38,156,1105 11:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 11:13:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 11:03:05,刺网
3039,6392512.147678871,5475210.537138402,1.57,303,1105 10:53:06,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 10:43:05,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 10:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 10:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 10:13:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 10:03:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 09:53:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 09:44:02,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 09:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 09:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 09:13:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 09:03:05,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 08:55:18,刺网
3039,6392512.147678871,5475210.537138402,0.38,0,1105 08:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 08:23:05,刺网
3039,6392512.147678871,5475210.537138402,0.49,0,1105 08:15:02,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 07:53:05,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 07:44:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 07:33:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 07:23:06,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 07:13:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 07:03:06,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 06:53:06,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 06:43:06,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 06:33:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 06:23:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 06:13:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 06:03:05,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 05:53:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 05:44:03,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 05:33:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 05:23:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 05:13:05,刺网
3039,6392512.147678871,5475210.537138402,0.27,0,1105 05:03:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 04:53:06,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 04:43:06,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 04:33:06,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1105 04:23:06,刺网
3039,6392611.29534751,5475210.753018459,0.05,0,1105 04:13:06,刺网
3039,6392512.147678871,5475210.537138402,0.16,0,1105 04:03:06,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 03:53:06,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 03:44:03,刺网
3039,6392512.147678871,5475210.537138402,0.05,0,1105 03:33:06,刺网
3039,6392512.147678871,5475210.537138402,0.0,0,1105 03:23:06,刺网
