渔船ID,x,y,速度,方向,time,type
4187,6480469.725121716,5450917.680700391,2.91,208,1030 23:56:37,围网
4187,6480759.038187822,5451911.185358056,3.99,162,1030 23:46:30,围网
4187,6481048.301165451,5452904.72112084,2.91,198,1030 23:36:29,围网
4187,6481239.178516911,5453787.15415004,8.2,157,1030 23:26:26,围网
4187,6481709.424650026,5456763.583519194,3.02,164,1030 22:56:26,围网
4187,6481206.232442686,5457528.320895544,3.08,145,1030 22:46:24,围网
4187,6480411.067368614,5457629.565709004,0.49,50,1030 22:36:23,围网
4187,6479820.205834126,5457072.817813121,1.4,345,1030 22:26:22,围网
4187,6479628.334951979,5456300.381153125,0.92,345,1030 22:16:19,围网
4187,6479536.68345828,5455419.013853285,1.08,253,1030 22:06:19,围网
4187,6479344.764385098,5454646.611940157,2.81,61,1030 21:56:20,围网
4187,6479252.123792003,5453875.310637098,2.81,10,1030 21:46:39,围网
4187,6479062.05655389,5452882.885934113,2.7,10,1030 21:36:20,围网
4187,6478870.061183326,5452110.538175676,2.7,20,1030 21:26:19,围网
4187,6478678.039657849,5451338.207844365,2.91,40,1030 21:16:17,围网
4187,6478386.660903558,5450564.819399184,3.89,10,1030 21:06:16,围网
4187,6478095.243649658,5449791.453245914,2.91,30,1030 20:56:18,围网
4187,6477703.508755763,5449127.058684889,1.89,30,1030 20:46:07,围网
4187,6477412.011190695,5448353.738134844,3.18,20,1030 20:36:13,围网
4187,6477120.475168535,5447580.439915248,2.7,20,1030 20:26:14,围网
4187,6476630.178175106,5446805.04710535,2.59,40,1030 20:16:35,围网
4187,6474947.404979686,5446017.133169533,3.62,126,1030 19:56:11,围网
4187,6475240.943258759,5446570.315579041,1.78,250,1030 19:46:06,围网
4187,6476035.850117471,5446578.695929568,1.78,214,1030 19:36:04,围网
4187,6476632.954241923,5446475.01132483,1.51,295,1030 19:26:10,围网
4187,6477627.525698053,5446375.624791087,2.0,187,1030 19:06:00,围网
4187,6478118.716995785,5447041.046073853,3.72,221,1030 18:56:02,围网
4187,6478411.146642407,5447704.349200069,2.32,145,1030 18:45:53,围网
4187,6478604.195030589,5448366.593332469,2.1,189,1030 18:35:50,围网
4187,6478697.878024197,5449027.77266533,2.81,176,1030 18:25:54,围网
4187,6478592.873407465,5449686.806759907,1.62,221,1030 18:15:56,围网
4187,6478686.543586292,5450348.006193186,2.37,150,1030 18:05:54,围网
4187,6478681.819509629,5450898.115418725,1.3,71,1030 17:55:52,围网
4187,6478676.149535148,5451558.255738184,1.19,143,1030 17:45:50,围网
4187,6478571.160438067,5452217.328740173,1.62,109,1030 17:35:50,围网
4187,6478664.806043746,5452878.566618182,2.91,238,1030 17:25:45,围网
4187,6478758.43997051,5453539.815445106,1.78,121,1030 17:15:48,围网
4187,6478751.813268547,5454310.027064752,1.78,160,1030 17:08:34,围网
4187,6478839.740297772,5455631.500762971,2.81,233,1030 16:45:43,围网
4187,6479032.622475537,5456293.874126125,1.89,221,1030 16:35:45,围网
4187,6479324.762574051,5456957.3452179255,1.78,194,1030 16:25:47,围网
4187,6479518.549641802,5457509.708704416,2.32,166,1030 16:15:38,围网
4187,6479810.632046546,5458173.21247345,2.32,189,1030 16:05:39,围网
4187,6480302.173659597,5458728.878971098,2.1,210,1030 15:55:39,围网
4187,6480895.833551176,5458955.547087217,2.1,316,1030 15:45:36,围网
4187,6481495.30671524,5458521.997693617,0.92,314,1030 15:35:39,围网
4187,6481602.359790362,5457642.781128412,3.72,337,1030 15:25:35,围网
4187,6481313.270096286,5456649.12123638,3.51,10,1030 15:15:34,围网
4187,6481123.420296783,5455656.594281843,3.62,10,1030 15:05:34,围网
4187,6480733.011468359,5454881.95869142,3.18,20,1030 14:57:10,围网
4187,6480451.467976485,5453008.156362229,2.91,10,1030 14:35:32,围网
4187,6480259.560966796,5452235.779762311,4.48,40,1030 14:25:31,围网
4187,6480167.909448953,5451354.4893013,2.32,351,1030 14:15:29,围网
4187,6480076.241822482,5450473.217610049,2.48,40,1030 14:05:34,围网
4187,6479884.264687639,5449700.893357298,3.89,358,1030 13:55:28,围网
4187,6479792.558995459,5448819.65793909,2.59,10,1030 13:45:23,围网
4187,6479602.437450234,5447827.338885938,3.29,357,1030 13:35:23,围网
