渔船ID,x,y,速度,方向,time,type
4209,6430454.20966273,5310005.675669621,9.17,114,1123 07:51:38,拖网
4209,6428438.917310566,5311528.967246307,5.4,201,1123 07:41:35,拖网
4209,6428737.301083897,5312188.5710768225,1.67,179,1123 07:31:36,拖网
4209,6428836.275413081,5312518.091040399,1.03,240,1123 07:21:35,拖网
4209,6428935.725537864,5312737.966452529,2.21,123,1123 07:11:34,拖网
4209,6428834.8350487575,5312847.035376789,2.59,7,1123 07:01:30,拖网
4209,6428235.228145985,5312185.693509938,3.08,50,1123 06:52:14,拖网
4209,6427035.365745665,5310972.795195083,3.08,40,1123 06:31:30,拖网
4209,6426334.692204022,5310420.68079792,3.02,40,1123 06:21:29,拖网
4209,6425633.506079682,5309978.263610469,2.7,40,1123 06:11:28,拖网
4209,6425032.707412555,5309536.441042802,2.48,71,1123 06:01:27,拖网
4209,6424331.429319632,5309094.125206105,2.37,30,1123 05:51:51,拖网
4209,6423730.982612412,5308542.754572163,3.62,71,1123 05:41:25,拖网
4209,6423130.053038824,5308101.062767948,2.81,50,1123 05:31:24,拖网
4209,6422428.6329647815,5307658.8967618635,4.48,61,1123 05:21:24,拖网
4209,6421827.618436707,5307217.293325232,2.7,50,1123 05:11:22,拖网
4209,6421226.563166929,5306775.731073215,1.67,71,1123 05:01:18,拖网
4209,6420525.4172327705,5306224.0839666715,3.51,20,1123 04:51:20,拖网
4209,6419923.867044485,5305892.23984646,3.99,20,1123 04:41:47,拖网
4209,6418822.726462697,5304790.642549395,3.08,50,1123 04:21:32,拖网
4209,6416917.9361065775,5303575.866686086,3.08,81,1123 03:51:15,拖网
4209,6416216.06227548,5303134.188236762,3.18,71,1123 03:41:14,拖网
4209,6415614.629170495,5302693.010228201,3.62,81,1123 03:31:11,拖网
4209,6415013.519303758,5302142.2555469405,3.18,20,1123 03:21:11,拖网
4209,6414311.504223233,5301700.727197958,3.18,81,1123 03:11:12,拖网
4209,6413609.44177764,5301259.253156036,3.72,91,1123 03:01:56,拖网
4209,6411799.442508694,5301580.584867656,3.62,144,1123 02:41:07,拖网
4209,6411093.975212824,5302235.453693012,3.4,133,1123 02:31:22,拖网
4209,6410187.926356098,5302779.977106195,3.29,102,1123 02:21:20,拖网
4209,6409182.09855679,5303104.965257867,2.59,71,1123 02:11:21,拖网
4209,6408077.062549349,5302991.200469086,4.32,61,1123 02:01:19,拖网
4209,6407273.169509945,5302988.263051594,4.48,211,1123 01:51:20,拖网
4209,6404556.4168445915,5304403.921052389,6.21,131,1123 01:41:19,拖网
4209,6402342.307010246,5305931.554934458,3.89,189,1123 01:31:18,拖网
4209,6402441.470005093,5306480.020885117,0.92,199,1123 01:21:17,拖网
4209,6402441.209629369,5306589.652189317,0.49,0,1123 01:11:16,拖网
4209,6402339.971201426,5306918.233776247,4.1,152,1123 01:01:14,拖网
4209,6401937.629615423,5307136.252300836,3.29,40,1123 00:51:14,拖网
4209,6401034.5236858865,5306694.975467781,3.99,61,1123 00:41:14,拖网
4209,6400333.010450005,5305925.48025069,2.91,30,1123 00:31:12,拖网
4209,6399732.123431722,5305046.709976664,3.18,50,1123 00:21:13,拖网
4209,6398929.96796446,5304277.05975884,3.89,50,1123 00:11:11,拖网
4209,6398328.911253732,5303398.412479405,4.1,20,1123 00:01:12,拖网
4209,6397828.26484029,5302520.090108862,2.91,40,1122 23:51:10,拖网
4209,6397026.058443448,5301641.027298875,3.78,61,1122 23:41:10,拖网
4209,6396123.032836816,5300871.411957321,2.91,40,1122 23:31:10,拖网
4209,6395521.4297025455,5300102.625822117,2.91,30,1122 23:21:10,拖网
4209,6394819.437674005,5299224.042736374,3.4,30,1122 23:11:10,拖网
4209,6394218.066242129,5298236.154510757,2.32,337,1122 23:01:08,拖网
4209,6393616.417797525,5297357.932920426,3.99,61,1122 22:51:43,拖网
4209,6391809.103746802,5295929.191273613,1.89,10,1122 22:31:07,拖网
4209,6391005.929069648,5295160.364037905,2.1,4,1122 22:21:05,拖网
4209,6389900.53509051,5294719.832898531,2.21,81,1122 22:12:08,拖网
4209,6387689.2510589585,5294058.339851636,2.48,81,1122 21:51:04,拖网
4209,6386684.342422515,5293508.750299411,3.29,30,1122 21:41:05,拖网
4209,6385880.723113713,5292740.383486929,3.72,20,1122 21:31:01,拖网
4209,6384976.324178504,5292081.545151733,3.02,61,1122 21:21:01,拖网
4209,6384071.727739252,5291532.386977743,3.62,61,1122 21:12:34,拖网
4209,6382362.986649694,5290324.869322518,4.21,61,1122 20:50:59,拖网
4209,6381457.990234522,5289995.137117753,3.02,61,1122 20:40:58,拖网
4209,6380754.367235176,5289336.93970107,2.91,40,1122 20:30:55,拖网
4209,6380050.600086028,5288788.38213054,3.29,71,1122 20:20:55,拖网
4209,6379346.774847774,5288239.882094352,2.59,30,1122 20:10:54,拖网
4209,6378643.017189066,5287472.2890926,3.18,50,1122 20:00:57,拖网
4209,6376127.965089086,5287251.541039662,9.17,71,1122 19:40:53,拖网
4209,6373713.527418866,5286593.158568885,5.07,61,1122 19:30:51,拖网
4209,6371600.722350811,5285497.103021004,8.09,50,1122 19:20:51,拖网
4209,6369588.198906212,5284401.510126626,7.29,61,1122 19:10:59,拖网
4209,6367575.345394623,5283306.353327316,6.31,61,1122 19:01:53,拖网
4209,6363649.3032126,5281117.274483446,5.88,61,1122 18:41:00,拖网
4209,6361735.904250959,5279694.657708469,7.61,40,1122 18:30:55,拖网
4209,6359621.215835074,5278820.42646056,9.01,71,1122 18:20:54,拖网
4209,6357606.819723097,5277836.980837729,6.91,40,1122 18:11:24,拖网
4209,6355390.630954168,5276744.733664381,8.9,61,1122 18:01:23,拖网
4209,6353073.535013136,5275762.72630214,7.77,50,1122 17:50:36,拖网
4209,6350957.502726226,5274780.87657487,7.18,71,1122 17:40:39,拖网
4209,6348741.0001765415,5274128.322578243,7.77,71,1122 17:30:36,拖网
4209,6346724.911306689,5273037.654985411,7.02,71,1122 17:20:37,拖网
4209,6344708.926337771,5272166.4805172775,7.72,61,1122 17:10:36,拖网
4209,6342692.912953123,5271405.25705043,7.72,61,1122 17:00:30,拖网
4209,6340374.729984263,5270754.892621705,7.29,71,1122 16:50:34,拖网
4209,6338256.994205983,5269775.85354946,6.48,61,1122 16:40:31,拖网
4209,6336038.778518209,5269016.672574376,7.07,71,1122 16:30:45,拖网
4209,6333920.761780417,5268148.109768083,7.5,61,1122 16:20:43,拖网
4209,6329279.851489784,5266085.520287847,7.29,50,1122 16:00:30,拖网
4209,6326957.973925999,5264781.310665036,9.01,71,1122 15:50:30,拖网
4209,6324535.247235141,5263587.650659092,9.28,50,1122 15:40:29,拖网
4209,6322112.097545037,5262394.614602722,9.12,40,1122 15:30:24,拖网
4209,6319788.493176084,5260982.703481103,5.99,40,1122 15:20:23,拖网
4209,6317263.222725674,5259681.948001181,9.71,61,1122 15:10:23,拖网
4209,6314536.291290744,5258492.487580731,9.5,61,1122 15:01:19,拖网
4209,6311710.465658867,5257851.808053577,10.09,71,1122 14:50:19,拖网
4209,6308883.876040455,5257102.453485422,4.32,61,1122 14:40:24,拖网
4209,6303130.044004531,5255825.803860687,4.21,61,1122 14:20:18,拖网
4209,6300302.582513973,5255078.90282068,6.21,81,1122 14:10:16,拖网
4209,6297474.81855783,5254332.81214787,5.99,81,1122 14:00:34,拖网
4209,6294545.280593871,5253478.828988363,5.02,81,1122 13:50:14,拖网
4209,6291616.670183196,5252844.649766642,4.21,81,1122 13:40:14,拖网
4209,6288687.1304672,5252101.871153874,4.59,81,1122 13:30:13,拖网
4209,6285756.591805314,5251250.501024362,3.51,81,1122 13:20:10,拖网
4209,6283026.735742784,5250288.785001863,9.5,61,1122 13:10:10,拖网
4209,6280197.091065027,5249547.65222865,9.01,61,1122 13:00:08,拖网
4209,6277365.63602465,5248588.428566115,5.18,61,1122 12:50:09,拖网
4209,6274536.1328859,5247958.372257307,3.78,102,1122 12:40:09,拖网
4209,6271805.6726198215,5247109.237423011,2.32,91,1122 12:30:56,拖网
4209,6266041.04404908,5245416.400562938,3.02,61,1122 12:10:06,拖网
4209,6263209.540805752,5244680.148690064,7.88,71,1122 12:00:06,拖网
4209,6260277.72120252,5244055.251437662,8.69,81,1122 11:50:20,拖网
4209,6254317.10132761,5243356.3742430685,5.99,71,1122 11:30:01,拖网
4209,6251385.600511962,5242843.519860415,6.91,61,1122 11:20:01,拖网
4209,6248350.991738995,5242113.899074387,9.71,91,1122 11:10:03,拖网
4209,6246228.493667114,5241811.626434262,3.99,20,1122 11:00:18,拖网
4209,6246528.274138273,5241479.607992343,0.22,328,1122 10:49:57,拖网
4209,6246829.07030694,5241257.025511121,0.0,333,1122 10:39:59,拖网
4209,6246828.06993068,5241147.601560054,0.22,299,1122 10:29:57,拖网
4209,6246828.06993068,5241147.601560054,0.11,0,1122 10:19:57,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1122 10:09:57,拖网
4209,6246828.06993068,5241147.601560054,0.0,0,1122 09:59:56,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1122 09:40:12,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 09:29:57,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 09:19:53,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1122 09:10:09,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1122 09:09:54,拖网
4209,6246829.07030694,5241257.025511121,0.32,190,1122 08:39:49,拖网
4209,6246829.07030694,5241257.025511121,0.0,219,1122 08:29:49,拖网
4209,6246829.07030694,5241257.025511121,0.32,301,1122 08:19:42,拖网
4209,6246829.07030694,5241257.025511121,0.11,81,1122 08:09:40,拖网
4209,6246829.07030694,5241257.025511121,0.0,10,1122 07:59:45,拖网
4209,6246829.07030694,5241257.025511121,0.22,231,1122 07:50:02,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1122 07:29:44,拖网
4209,6246829.07030694,5241257.025511121,0.32,156,1122 07:19:51,拖网
4209,6246829.07030694,5241257.025511121,0.11,346,1122 06:59:39,拖网
4209,6246828.06993068,5241147.601560054,0.11,0,1122 06:49:42,拖网
4209,6246828.06993068,5241147.601560054,0.0,0,1122 06:39:42,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1122 06:29:36,拖网
4209,6246829.07030694,5241257.025511121,0.0,317,1122 06:19:41,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1122 06:09:35,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 05:59:34,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 05:49:40,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 05:39:37,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1122 05:29:30,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1122 05:19:37,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1122 05:09:35,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 04:59:32,拖网
4209,6246829.07030694,5241257.025511121,0.0,245,1122 04:49:35,拖网
4209,6246829.07030694,5241257.025511121,0.11,165,1122 04:39:36,拖网
4209,6246829.07030694,5241257.025511121,0.22,163,1122 04:29:34,拖网
4209,6246829.07030694,5241257.025511121,0.0,179,1122 04:19:29,拖网
4209,6246829.07030694,5241257.025511121,0.11,166,1122 04:09:31,拖网
4209,6246829.07030694,5241257.025511121,0.32,176,1122 03:59:29,拖网
4209,6246829.07030694,5241257.025511121,0.0,349,1122 03:49:31,拖网
4209,6246829.07030694,5241257.025511121,0.22,338,1122 03:39:28,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1122 03:29:51,拖网
4209,6246829.07030694,5241257.025511121,0.0,105,1122 03:09:26,拖网
4209,6246829.07030694,5241257.025511121,0.0,91,1122 02:59:24,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1122 02:49:28,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1122 02:39:26,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1122 02:29:25,拖网
4209,6246829.07030694,5241257.025511121,0.22,314,1122 02:19:24,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1122 02:09:24,拖网
4209,6246829.07030694,5241257.025511121,0.32,303,1122 01:59:27,拖网
4209,6246829.07030694,5241257.025511121,0.32,321,1122 01:49:45,拖网
4209,6246829.07030694,5241257.025511121,0.32,324,1122 01:29:22,拖网
4209,6246829.07030694,5241257.025511121,0.32,129,1122 01:19:21,拖网
4209,6246829.07030694,5241257.025511121,0.22,332,1122 01:09:21,拖网
4209,6246829.07030694,5241257.025511121,0.22,330,1122 00:59:19,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 00:49:18,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1122 00:39:17,拖网
4209,6246829.07030694,5241257.025511121,0.11,71,1122 00:29:18,拖网
4209,6246829.07030694,5241257.025511121,0.22,290,1122 00:19:48,拖网
4209,6246829.07030694,5241257.025511121,2.0,159,1121 23:59:13,拖网
4209,6246829.07030694,5241257.025511121,5.77,71,1121 23:49:13,拖网
4209,6246829.07030694,5241257.025511121,6.58,81,1121 23:39:12,拖网
4209,6246829.07030694,5241257.025511121,0.32,91,1121 23:29:12,拖网
4209,6246829.07030694,5241257.025511121,0.0,127,1121 23:19:12,拖网
4209,6246829.07030694,5241257.025511121,0.0,215,1121 22:59:10,拖网
4209,6246829.07030694,5241257.025511121,0.0,218,1121 22:49:15,拖网
4209,6246829.07030694,5241257.025511121,0.11,259,1121 22:39:13,拖网
4209,6246829.07030694,5241257.025511121,0.32,194,1121 22:29:12,拖网
4209,6246829.07030694,5241257.025511121,0.22,20,1121 22:19:07,拖网
4209,6246728.136297721,5241258.269036314,0.11,40,1121 22:09:10,拖网
4209,6246829.07030694,5241257.025511121,0.11,20,1121 21:59:07,拖网
4209,6246829.07030694,5241257.025511121,0.0,118,1121 21:49:20,拖网
4209,6246829.07030694,5241257.025511121,0.22,81,1121 21:39:08,拖网
4209,6246829.07030694,5241257.025511121,0.11,316,1121 21:29:06,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 21:19:06,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 21:09:05,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 20:59:04,拖网
4209,6246829.07030694,5241257.025511121,0.22,258,1121 20:49:04,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 20:39:03,拖网
4209,6246828.06993068,5241147.601560054,0.11,0,1121 20:28:59,拖网
4209,6246829.07030694,5241257.025511121,0.32,143,1121 20:08:57,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 19:58:54,拖网
4209,6246829.07030694,5241257.025511121,0.22,359,1121 19:49:30,拖网
4209,6246829.07030694,5241257.025511121,0.22,306,1121 19:28:49,拖网
4209,6246829.07030694,5241257.025511121,0.32,40,1121 19:18:55,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1121 18:58:48,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 18:48:59,拖网
4209,6246829.07030694,5241257.025511121,0.11,188,1121 18:28:50,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 18:18:49,拖网
4209,6246829.07030694,5241257.025511121,0.11,290,1121 18:09:06,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1121 17:58:47,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 17:48:46,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 17:38:45,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 17:28:39,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 17:18:42,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1121 16:58:36,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1121 16:48:38,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 16:38:37,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1121 16:29:11,拖网
4209,6246829.07030694,5241257.025511121,0.22,81,1121 16:08:36,拖网
4209,6246829.07030694,5241257.025511121,0.32,113,1121 15:58:33,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1121 15:48:35,拖网
4209,6246829.07030694,5241257.025511121,0.22,0,1121 15:38:27,拖网
4209,6246829.07030694,5241257.025511121,0.22,152,1121 15:28:31,拖网
4209,6246829.07030694,5241257.025511121,0.32,0,1121 15:18:31,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 15:08:30,拖网
4209,6246829.07030694,5241257.025511121,0.0,326,1121 14:58:28,拖网
4209,6246829.07030694,5241257.025511121,0.32,71,1121 14:48:29,拖网
4209,6246829.07030694,5241257.025511121,0.0,122,1121 14:38:24,拖网
4209,6246829.07030694,5241257.025511121,0.0,209,1121 14:29:29,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 13:58:25,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 13:48:25,拖网
4209,6246829.07030694,5241257.025511121,0.32,337,1121 13:38:25,拖网
4209,6246829.07030694,5241257.025511121,0.22,355,1121 13:28:22,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 13:18:21,拖网
4209,6246829.07030694,5241257.025511121,0.0,297,1121 13:08:40,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 12:58:14,拖网
4209,6246829.07030694,5241257.025511121,2.91,91,1121 12:48:16,拖网
4209,6246829.07030694,5241257.025511121,5.07,91,1121 12:38:19,拖网
4209,6246829.07030694,5241257.025511121,0.22,354,1121 12:28:26,拖网
4209,6246829.07030694,5241257.025511121,0.11,0,1121 12:18:18,拖网
4209,6246829.07030694,5241257.025511121,0.0,0,1121 12:08:20,拖网
