渔船ID,x,y,速度,方向,time,type
5875,6117147.123282012,5131575.0178347835,0.11,0,1120 23:55:37,拖网
5875,6117145.173570008,5131465.982945163,0.32,0,1120 23:45:35,拖网
5875,6117145.173570008,5131465.982945163,0.0,40,1120 23:25:34,拖网
5875,6117145.173570008,5131465.982945163,0.22,0,1120 23:15:32,拖网
5875,6117145.173570008,5131465.982945163,0.22,319,1120 23:05:34,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 22:55:32,拖网
5875,6117145.173570008,5131465.982945163,0.0,239,1120 22:45:54,拖网
5875,6117145.173570008,5131465.982945163,0.22,0,1120 22:35:31,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 22:25:28,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 22:15:23,拖网
5875,6117145.173570008,5131465.982945163,0.22,0,1120 21:55:23,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 21:45:22,拖网
5875,6117145.173570008,5131465.982945163,0.11,114,1120 21:35:21,拖网
5875,6117145.173570008,5131465.982945163,0.0,252,1120 21:25:19,拖网
5875,6117145.173570008,5131465.982945163,0.11,182,1120 21:15:19,拖网
5875,6117145.173570008,5131465.982945163,0.0,265,1120 21:05:18,拖网
5875,6117145.173570008,5131465.982945163,0.22,0,1120 20:55:30,拖网
5875,6117147.123282012,5131575.0178347835,0.11,124,1120 20:45:17,拖网
5875,6117145.173570008,5131465.982945163,3.08,50,1120 20:35:17,拖网
5875,6117145.173570008,5131465.982945163,2.32,10,1120 20:25:33,拖网
5875,6117145.173570008,5131465.982945163,0.32,40,1120 20:15:13,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 20:05:11,拖网
5875,6117145.173570008,5131465.982945163,0.32,240,1120 19:55:12,拖网
5875,6117145.173570008,5131465.982945163,0.0,329,1120 19:45:09,拖网
5875,6117145.173570008,5131465.982945163,0.11,286,1120 19:35:05,拖网
5875,6117145.173570008,5131465.982945163,0.32,236,1120 19:25:09,拖网
5875,6117145.173570008,5131465.982945163,0.11,112,1120 19:15:11,拖网
5875,6117145.173570008,5131465.982945163,0.0,171,1120 19:05:32,拖网
5875,6117145.173570008,5131465.982945163,7.29,142,1120 18:55:09,拖网
5875,6117145.173570008,5131465.982945163,3.72,250,1120 18:45:05,拖网
5875,6117145.173570008,5131465.982945163,1.03,120,1120 18:35:08,拖网
5875,6117145.173570008,5131465.982945163,0.0,115,1120 18:25:05,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 18:15:05,拖网
5875,6117147.123282012,5131575.0178347835,0.32,204,1120 18:05:03,拖网
5875,6117145.173570008,5131465.982945163,0.0,230,1120 17:54:59,拖网
5875,6117145.173570008,5131465.982945163,0.22,0,1120 17:45:02,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 17:35:02,拖网
5875,6117147.123282012,5131575.0178347835,0.22,162,1120 17:24:59,拖网
5875,6117147.123282012,5131575.0178347835,0.32,0,1120 17:14:57,拖网
5875,6117147.123282012,5131575.0178347835,0.22,128,1120 16:55:00,拖网
5875,6117147.123282012,5131575.0178347835,0.32,305,1120 16:45:00,拖网
5875,6117147.123282012,5131575.0178347835,2.59,326,1120 16:34:59,拖网
5875,6117147.123282012,5131575.0178347835,0.7,276,1120 16:24:57,拖网
5875,6117145.173570008,5131465.982945163,5.99,333,1120 16:14:57,拖网
5875,6117147.123282012,5131575.0178347835,2.0,61,1120 16:04:51,拖网
5875,6117147.123282012,5131575.0178347835,0.22,114,1120 15:54:55,拖网
5875,6117145.173570008,5131465.982945163,0.11,0,1120 15:44:53,拖网
5875,6117147.123282012,5131575.0178347835,0.11,0,1120 15:34:54,拖网
5875,6117147.123282012,5131575.0178347835,0.22,340,1120 15:24:50,拖网
5875,6117147.123282012,5131575.0178347835,0.0,328,1120 15:14:52,拖网
5875,6117145.173570008,5131465.982945163,0.11,10,1120 15:04:50,拖网
5875,6117145.173570008,5131465.982945163,0.11,330,1120 14:54:51,拖网
5875,6117145.173570008,5131465.982945163,0.22,335,1120 14:44:46,拖网
5875,6117147.123282012,5131575.0178347835,0.0,354,1120 14:34:44,拖网
5875,6117145.173570008,5131465.982945163,0.11,346,1120 14:24:45,拖网
5875,6117145.173570008,5131465.982945163,0.32,193,1120 14:14:44,拖网
5875,6117147.123282012,5131575.0178347835,0.32,10,1120 14:04:46,拖网
5875,6117145.173570008,5131465.982945163,0.32,61,1120 13:55:01,拖网
