渔船ID,x,y,速度,方向,time,type
3326,6328956.712463085,5291502.251711847,0.27,0,1120 23:53:41,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 23:44:39,围网
3326,6328956.366508484,5291392.665790582,0.38,22,1120 23:33:41,围网
3326,6328956.366508484,5291392.665790582,0.76,121,1120 23:23:41,围网
3326,6328956.366508484,5291392.665790582,0.38,258,1120 23:13:41,围网
3326,6328956.366508484,5291392.665790582,0.65,130,1120 23:03:41,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 22:53:41,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 22:43:41,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 22:33:41,围网
3326,6328956.712463085,5291502.251711847,0.59,75,1120 22:23:41,围网
3326,6328956.712463085,5291502.251711847,0.86,294,1120 22:13:41,围网
3326,6328956.366508484,5291392.665790582,0.16,309,1120 22:03:41,围网
3326,6328956.712463085,5291502.251711847,0.16,0,1120 21:53:41,围网
3326,6328956.366508484,5291392.665790582,0.59,272,1120 21:44:39,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 21:33:41,围网
3326,6328956.366508484,5291392.665790582,0.65,261,1120 21:23:41,围网
3326,6328956.712463085,5291502.251711847,0.38,77,1120 21:13:41,围网
3326,6328956.366508484,5291392.665790582,0.38,302,1120 21:03:42,围网
3326,6328956.366508484,5291392.665790582,0.27,274,1120 20:53:42,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 20:43:42,围网
3326,6328956.366508484,5291392.665790582,0.38,128,1120 20:33:42,围网
3326,6328956.366508484,5291392.665790582,0.49,256,1120 20:23:42,围网
3326,6328956.366508484,5291392.665790582,0.59,92,1120 20:13:42,围网
3326,6328956.366508484,5291392.665790582,0.49,137,1120 20:03:42,围网
3326,6328956.366508484,5291392.665790582,0.38,114,1120 19:53:42,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 19:44:40,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 19:33:43,围网
3326,6328956.366508484,5291392.665790582,0.76,130,1120 19:23:43,围网
3326,6328956.366508484,5291392.665790582,0.27,95,1120 19:13:42,围网
3326,6328956.712463085,5291502.251711847,0.16,0,1120 19:03:43,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 18:53:43,围网
3326,6328956.366508484,5291392.665790582,0.59,277,1120 18:43:43,围网
3326,6328956.366508484,5291392.665790582,0.27,218,1120 18:33:42,围网
3326,6328956.712463085,5291502.251711847,0.38,126,1120 18:23:43,围网
3326,6328956.366508484,5291392.665790582,0.27,121,1120 18:13:42,围网
3326,6328956.712463085,5291502.251711847,0.49,114,1120 18:03:43,围网
3326,6328956.366508484,5291392.665790582,0.49,128,1120 17:53:43,围网
3326,6328956.366508484,5291392.665790582,0.27,113,1120 17:44:40,围网
3326,6328956.366508484,5291392.665790582,0.59,122,1120 17:33:42,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 17:23:42,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 17:13:42,围网
3326,6328956.712463085,5291502.251711847,0.27,0,1120 17:03:42,围网
3326,6328956.712463085,5291502.251711847,0.38,274,1120 16:53:42,围网
3326,6328956.712463085,5291502.251711847,0.16,0,1120 16:43:42,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 16:33:42,围网
3326,6328956.366508484,5291392.665790582,0.97,295,1120 16:25:19,围网
3326,6328956.366508484,5291392.665790582,0.97,260,1120 16:03:43,围网
3326,6328956.366508484,5291392.665790582,0.27,296,1120 15:53:42,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 15:44:41,围网
3326,6328956.366508484,5291392.665790582,0.38,0,1120 15:33:43,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 15:23:43,围网
3326,6328956.712463085,5291502.251711847,0.49,93,1120 15:13:43,围网
3326,6328956.366508484,5291392.665790582,0.65,111,1120 15:03:43,围网
3326,6328956.366508484,5291392.665790582,0.76,81,1120 14:53:43,围网
3326,6328956.712463085,5291502.251711847,0.27,82,1120 14:43:43,围网
3326,6328956.366508484,5291392.665790582,0.27,80,1120 14:33:44,围网
3326,6328956.366508484,5291392.665790582,0.27,118,1120 14:23:44,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 14:13:44,围网
3326,6328956.366508484,5291392.665790582,0.49,86,1120 14:03:44,围网
3326,6328956.366508484,5291392.665790582,0.86,295,1120 13:53:43,围网
3326,6328956.366508484,5291392.665790582,0.38,307,1120 13:44:41,围网
3326,6328956.366508484,5291392.665790582,0.38,266,1120 13:33:43,围网
3326,6328956.366508484,5291392.665790582,0.59,319,1120 13:23:43,围网
3326,6328956.712463085,5291502.251711847,0.16,0,1120 13:13:43,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 13:03:43,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 12:53:43,围网
3326,6328956.366508484,5291392.665790582,0.27,311,1120 12:43:43,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 12:33:43,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 12:23:42,围网
3326,6328956.366508484,5291392.665790582,0.65,82,1120 12:13:43,围网
3326,6328956.366508484,5291392.665790582,0.49,298,1120 12:03:43,围网
3326,6328956.366508484,5291392.665790582,0.49,104,1120 11:53:43,围网
3326,6328956.712463085,5291502.251711847,0.27,271,1120 11:44:41,围网
3326,6328956.366508484,5291392.665790582,0.0,0,1120 11:33:44,围网
3326,6328956.366508484,5291392.665790582,0.59,124,1120 11:23:44,围网
3326,6328956.366508484,5291392.665790582,0.49,249,1120 11:13:44,围网
3326,6328956.366508484,5291392.665790582,0.0,0,1120 11:03:44,围网
3326,6328956.712463085,5291502.251711847,0.49,222,1120 10:53:44,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 10:43:44,围网
3326,6328956.366508484,5291392.665790582,0.27,0,1120 10:33:44,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 10:23:44,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 10:13:44,围网
3326,6328956.712463085,5291502.251711847,0.27,92,1120 10:03:44,围网
3326,6328956.366508484,5291392.665790582,0.05,0,1120 09:53:44,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 09:44:42,围网
3326,6328956.366508484,5291392.665790582,0.59,299,1120 09:35:24,围网
3326,6328956.366508484,5291392.665790582,0.65,118,1120 09:13:45,围网
3326,6328956.366508484,5291392.665790582,0.59,114,1120 09:03:45,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 08:53:45,围网
3326,6328956.366508484,5291392.665790582,0.27,136,1120 08:43:45,围网
3326,6328956.366508484,5291392.665790582,0.16,257,1120 08:33:44,围网
3326,6328956.366508484,5291392.665790582,0.27,319,1120 08:23:44,围网
3326,6328956.366508484,5291392.665790582,0.97,296,1120 08:13:44,围网
3326,6328956.712463085,5291502.251711847,0.59,123,1120 08:03:44,围网
3326,6328956.366508484,5291392.665790582,0.16,0,1120 07:53:44,围网
3326,6328956.366508484,5291392.665790582,0.49,114,1120 07:44:42,围网
3326,6328956.366508484,5291392.665790582,0.27,146,1120 07:33:44,围网
3326,6328956.366508484,5291392.665790582,0.59,275,1120 07:23:44,围网
