渔船ID,x,y,速度,方向,time,type
6431,6268164.985822861,5259297.195637925,0.32,159,1030 23:56:57,刺网
6431,6268164.985822861,5259297.195637925,0.11,338,1030 23:46:23,刺网
6431,6268164.985822861,5259297.195637925,0.22,0,1030 23:36:55,刺网
6431,6268164.985822861,5259297.195637925,0.22,342,1030 23:26:44,刺网
6431,6268164.985822861,5259297.195637925,0.32,194,1030 23:16:32,刺网
6431,6268164.985822861,5259297.195637925,0.0,199,1030 23:06:37,刺网
6431,6268164.985822861,5259297.195637925,0.11,0,1030 22:56:32,刺网
6431,6268164.985822861,5259297.195637925,0.11,345,1030 22:46:34,刺网
6431,6268164.985822861,5259297.195637925,0.22,357,1030 22:36:29,刺网
6431,6268164.985822861,5259297.195637925,0.22,333,1030 22:26:25,刺网
6431,6268164.985822861,5259297.195637925,0.22,0,1030 22:16:01,刺网
6431,6268164.985822861,5259297.195637925,0.32,0,1030 22:06:38,刺网
6431,6268164.985822861,5259297.195637925,0.32,146,1030 21:56:26,刺网
6431,6268164.985822861,5259297.195637925,0.11,91,1030 21:46:09,刺网
6431,6268164.985822861,5259297.195637925,0.0,20,1030 21:36:26,刺网
6431,6268164.985822861,5259297.195637925,0.32,10,1030 21:26:21,刺网
6431,6268164.985822861,5259297.195637925,0.11,201,1030 21:16:06,刺网
6431,6268164.985822861,5259297.195637925,0.11,334,1030 21:06:21,刺网
6431,6268164.985822861,5259297.195637925,0.32,353,1030 20:56:31,刺网
6431,6268164.985822861,5259297.195637925,0.22,255,1030 20:46:29,刺网
6431,6268164.985822861,5259297.195637925,0.11,0,1030 20:36:23,刺网
6431,6268164.985822861,5259297.195637925,0.32,0,1030 20:26:23,刺网
6431,6268164.985822861,5259297.195637925,0.22,131,1030 20:15:49,刺网
6431,6268164.985822861,5259297.195637925,0.0,155,1030 20:06:19,刺网
6431,6268164.985822861,5259297.195637925,0.11,150,1030 19:56:11,刺网
6431,6268164.985822861,5259297.195637925,0.11,315,1030 19:46:07,刺网
6431,6268164.150987908,5259187.712742145,0.32,30,1030 19:26:57,刺网
6431,6268164.985822861,5259297.195637925,0.0,20,1030 19:16:10,刺网
6431,6268164.985822861,5259297.195637925,0.32,0,1030 19:06:19,刺网
6431,6268164.150987908,5259187.712742145,0.32,116,1030 18:56:16,刺网
6431,6268164.985822861,5259297.195637925,0.0,20,1030 18:45:42,刺网
6431,6268164.150987908,5259187.712742145,0.32,0,1030 18:36:01,刺网
6431,6268164.985822861,5259297.195637925,0.32,91,1030 18:16:05,刺网
6431,6268164.985822861,5259297.195637925,0.11,30,1030 18:06:10,刺网
6431,6268164.985822861,5259297.195637925,0.22,313,1030 17:56:14,刺网
6431,6268164.985822861,5259297.195637925,0.32,0,1030 17:46:10,刺网
6431,6268164.985822861,5259297.195637925,0.32,0,1030 17:35:58,刺网
6431,6268164.985822861,5259297.195637925,0.32,91,1030 17:25:53,刺网
6431,6268164.985822861,5259297.195637925,0.0,50,1030 17:15:43,刺网
6431,6268164.985822861,5259297.195637925,0.32,214,1030 17:05:44,刺网
6431,6268164.985822861,5259297.195637925,0.11,0,1030 16:55:56,刺网
6431,6268164.985822861,5259297.195637925,0.11,0,1030 16:45:46,刺网
6431,6268164.985822861,5259297.195637925,0.0,0,1030 16:35:47,刺网
6431,6268164.985822861,5259297.195637925,0.22,0,1030 16:25:55,刺网
6431,6268164.985822861,5259297.195637925,0.22,81,1030 16:15:16,刺网
6431,6268164.150987908,5259187.712742145,0.0,0,1030 16:05:41,刺网
