渔船ID,x,y,速度,方向,time,type
241,6102745.081135983,5112206.768193608,0.0,0,1113 23:54:13,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 23:44:12,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 23:34:13,拖网
241,6102745.081135983,5112206.768193608,0.05,0,1113 23:25:11,拖网
241,6102846.890162484,5112204.08328761,0.05,0,1113 23:14:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 23:04:14,拖网
241,6102846.890162484,5112204.08328761,0.05,0,1113 22:54:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 22:44:14,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 22:34:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 22:24:13,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 22:14:13,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 22:04:13,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 21:54:13,拖网
241,6102846.890162484,5112204.08328761,0.05,0,1113 21:44:13,拖网
241,6102745.081135983,5112206.768193608,0.05,0,1113 21:34:13,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 21:25:12,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 21:14:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 21:04:14,拖网
241,6102745.081135983,5112206.768193608,0.05,0,1113 20:54:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 20:44:14,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 20:34:14,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 20:24:14,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 20:14:14,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 20:04:15,拖网
241,6102745.081135983,5112206.768193608,0.05,0,1113 19:53:39,拖网
241,6102745.081135983,5112206.768193608,0.0,0,1113 19:34:14,拖网
241,6102846.890162484,5112204.08328761,0.0,0,1113 19:25:12,拖网
