渔船ID,x,y,速度,方向,time,type
5689,6248971.339479427,5128482.330955192,3.99,186,1123 23:52:21,拖网
5689,6248982.585905214,5129790.97663502,4.05,178,1123 23:42:21,拖网
5689,6248991.9620151725,5130881.5562942065,2.37,188,1123 23:32:21,拖网
5689,6248996.651463851,5131426.860291906,2.16,176,1123 23:22:22,拖网
5689,6249002.280028657,5132081.237549402,1.67,185,1123 23:12:22,拖网
5689,6249008.848378451,5132844.694854131,2.86,185,1123 23:02:22,拖网
5689,6249017.296075099,5133826.309971478,4.86,189,1123 22:52:22,拖网
5689,6249028.564352395,5135135.177608587,4.05,180,1123 22:42:22,拖网
5689,6249038.898306538,5136335.020566831,4.26,174,1123 22:32:22,拖网
5689,6249049.236755901,5137534.90903312,4.59,197,1123 22:22:22,拖网
5689,6249060.520190625,5138843.930118841,4.48,176,1123 22:12:22,拖网
5689,6249070.868037848,5140043.913595399,4.59,166,1123 22:03:20,拖网
5689,6248982.38052422,5141572.451861486,4.75,189,1123 21:52:22,拖网
5689,6248993.68987236,5142881.639298474,4.37,190,1123 21:42:22,拖网
5689,6249005.947705366,5144299.986478858,4.59,180,1123 21:32:23,拖网
5689,6249320.290704974,5145387.406926502,1.57,216,1123 21:22:23,拖网
5689,6249322.173108923,5145605.62731803,1.08,132,1123 21:12:23,拖网
5689,6249222.422227629,5145825.067754563,0.76,146,1123 21:02:23,拖网
5689,6249224.3065007115,5146043.291113175,1.08,214,1123 20:52:23,拖网
5689,6249226.190922169,5146261.515964357,0.59,166,1123 20:42:24,拖网
5689,6249529.202194515,5146039.638566285,1.35,22,1123 20:32:24,拖网
5689,6249522.624398783,5145275.86314508,3.18,354,1123 20:22:24,拖网
5689,6249606.4319282705,5143201.634961909,3.45,18,1123 20:03:21,拖网
5689,6249494.454383644,5142002.74727645,3.35,14,1123 19:52:24,拖网
5689,6249474.755192403,5139711.766591787,3.56,359,1123 19:32:24,拖网
5689,6249566.129239235,5138510.578954471,3.67,344,1123 19:22:24,拖网
5689,6249555.830234131,5137310.652770638,4.37,11,1123 19:12:24,拖网
5689,6249534.310415477,5134801.863195126,4.05,5,1123 18:52:22,拖网
5689,6249524.025247015,5133602.077704282,4.05,352,1123 18:42:24,拖网
5689,6249513.744555891,5132402.337822214,4.37,17,1123 18:32:24,拖网
5689,6249502.534363312,5131093.5827467255,4.48,8,1123 18:22:24,拖网
5689,6249390.515023738,5129895.155239945,4.26,7,1123 18:12:25,拖网
5689,6249380.239576595,5128695.556712858,4.05,14,1123 18:03:21,拖网
5689,6249267.269163784,5127388.174100908,4.16,10,1123 17:52:25,拖网
5689,6249256.060662426,5126079.628049674,4.37,8,1123 17:42:23,拖网
5689,6249245.790894014,5124880.175473083,4.16,349,1123 17:32:23,拖网
5689,6249132.799401371,5123572.953586259,3.89,5,1123 17:22:23,拖网
