渔船ID,x,y,速度,方向,time,type
6014,6246428.3456120305,5241590.279471992,0.22,213,1106 23:55:33,拖网
6014,6246529.277067845,5241589.032945641,0.32,340,1106 23:45:36,拖网
6014,6246529.277067845,5241589.032945641,0.22,157,1106 23:35:36,拖网
6014,6246428.3456120305,5241590.279471992,0.22,133,1106 23:25:33,拖网
6014,6246428.3456120305,5241590.279471992,0.32,310,1106 23:16:23,拖网
6014,6246529.277067845,5241589.032945641,0.32,30,1106 22:55:30,拖网
6014,6246529.277067845,5241589.032945641,0.32,0,1106 22:45:30,拖网
6014,6246529.277067845,5241589.032945641,0.32,239,1106 22:35:40,拖网
6014,6246428.3456120305,5241590.279471992,0.11,210,1106 22:15:26,拖网
6014,6246428.3456120305,5241590.279471992,0.0,339,1106 22:05:30,拖网
6014,6246428.3456120305,5241590.279471992,0.11,0,1106 21:55:25,拖网
6014,6246428.3456120305,5241590.279471992,0.22,0,1106 21:45:28,拖网
6014,6246428.3456120305,5241590.279471992,0.11,0,1106 21:35:28,拖网
6014,6246428.3456120305,5241590.279471992,0.0,0,1106 21:25:25,拖网
6014,6246428.3456120305,5241590.279471992,0.22,0,1106 19:25:17,拖网
6014,6246428.3456120305,5241590.279471992,0.0,228,1106 19:15:17,拖网
6014,6246529.277067845,5241589.032945641,1.62,133,1106 19:05:16,拖网
6014,6246428.3456120305,5241590.279471992,2.91,127,1106 18:55:25,拖网
6014,6246428.3456120305,5241590.279471992,0.81,133,1106 18:45:17,拖网
6014,6246428.3456120305,5241590.279471992,0.32,109,1106 18:35:16,拖网
6014,6246428.3456120305,5241590.279471992,0.11,286,1106 18:25:14,拖网
6014,6246428.3456120305,5241590.279471992,0.22,30,1106 18:15:14,拖网
6014,6246428.3456120305,5241590.279471992,0.0,245,1106 18:05:14,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 17:55:11,拖网
6014,6246529.277067845,5241589.032945641,0.0,0,1106 17:45:13,拖网
6014,6246529.277067845,5241589.032945641,0.0,0,1106 17:35:14,拖网
6014,6246529.277067845,5241589.032945641,0.22,0,1106 17:25:15,拖网
6014,6246529.277067845,5241589.032945641,0.11,306,1106 17:15:15,拖网
6014,6246428.3456120305,5241590.279471992,0.22,284,1106 17:05:09,拖网
6014,6246428.3456120305,5241590.279471992,0.0,81,1106 16:55:05,拖网
6014,6246428.3456120305,5241590.279471992,0.11,195,1106 16:45:03,拖网
6014,6246428.3456120305,5241590.279471992,0.22,232,1106 16:35:00,拖网
6014,6246428.3456120305,5241590.279471992,0.11,0,1106 16:25:13,拖网
6014,6246529.277067845,5241589.032945641,0.32,336,1106 16:15:03,拖网
6014,6246428.3456120305,5241590.279471992,0.32,0,1106 16:05:02,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 15:54:58,拖网
6014,6246528.274138273,5241479.607992343,0.32,193,1106 15:44:55,拖网
6014,6246528.274138273,5241479.607992343,0.11,0,1106 15:34:59,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 15:25:00,拖网
6014,6246427.341869178,5241480.854528736,0.0,316,1106 15:14:59,拖网
6014,6246529.277067845,5241589.032945641,0.22,0,1106 15:04:57,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 14:54:57,拖网
6014,6246529.277067845,5241589.032945641,0.0,0,1106 14:45:23,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 14:34:57,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 14:24:55,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 14:14:54,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 14:04:55,拖网
6014,6246529.277067845,5241589.032945641,0.0,0,1106 13:54:49,拖网
6014,6246428.3456120305,5241590.279471992,0.11,0,1106 13:44:53,拖网
6014,6246529.277067845,5241589.032945641,0.22,0,1106 13:34:49,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 13:24:58,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 13:14:51,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 13:04:51,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 12:54:49,拖网
6014,6246529.277067845,5241589.032945641,0.11,40,1106 12:44:59,拖网
6014,6246529.277067845,5241589.032945641,0.11,40,1106 12:44:50,拖网
6014,6246529.277067845,5241589.032945641,0.11,0,1106 12:24:49,拖网
6014,6246428.3456120305,5241590.279471992,0.0,0,1106 12:14:47,拖网
6014,6246529.277067845,5241589.032945641,0.0,0,1106 12:04:48,拖网
