渔船ID,x,y,速度,方向,time,type
1057,6364022.989943897,5414462.334603727,0.22,0,1109 03:19:54,围网
1057,6364022.989943897,5414462.334603727,0.32,0,1109 03:09:52,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 02:59:52,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 02:49:50,围网
1057,6364022.989943897,5414462.334603727,0.0,0,1109 02:30:00,围网
1057,6364022.989943897,5414462.334603727,0.22,0,1109 02:09:50,围网
1057,6364022.989943897,5414462.334603727,0.11,263,1109 01:59:51,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 01:49:50,围网
1057,6364022.989943897,5414462.334603727,0.32,0,1109 01:39:48,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 01:29:59,围网
1057,6364022.989943897,5414462.334603727,0.0,0,1109 01:09:47,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 00:59:47,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 00:49:53,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1109 00:29:43,围网
1057,6364022.989943897,5414462.334603727,0.22,0,1109 00:19:45,围网
1057,6364022.989943897,5414462.334603727,0.22,0,1109 00:09:44,围网
1057,6364022.989943897,5414462.334603727,0.11,330,1108 23:59:43,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1108 23:49:43,围网
1057,6364022.989943897,5414462.334603727,0.0,0,1108 23:39:43,围网
1057,6364022.989943897,5414462.334603727,0.0,354,1108 23:29:40,围网
1057,6364022.989943897,5414462.334603727,0.11,81,1108 23:19:39,围网
1057,6364022.989943897,5414462.334603727,0.0,0,1108 23:09:39,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1108 22:59:38,围网
1057,6364022.989943897,5414462.334603727,0.22,20,1108 22:49:39,围网
1057,6364022.989943897,5414462.334603727,0.22,168,1108 22:39:37,围网
1057,6364022.989943897,5414462.334603727,0.22,0,1108 22:29:35,围网
1057,6364022.989943897,5414462.334603727,0.32,0,1108 22:19:35,围网
1057,6364022.989943897,5414462.334603727,0.11,0,1108 22:09:36,围网
1057,6364022.989943897,5414462.334603727,0.59,61,1108 21:59:34,围网
1057,6364123.034934673,5415231.813526491,4.32,180,1108 21:49:32,围网
1057,6365817.337426354,5416989.808899202,8.09,251,1108 21:39:32,围网
1057,6368506.885173811,5417538.481748132,6.21,262,1108 21:29:31,围网
1057,6371395.404580363,5417977.950884463,9.17,255,1108 21:19:30,围网
1057,6374084.528352482,5418418.199396374,8.9,254,1108 21:09:38,围网
1057,6376773.314847862,5419189.018881936,9.88,254,1108 20:59:37,围网
1057,6379860.192519296,5419850.977311905,5.4,256,1108 20:49:28,围网
1057,6382747.58418349,5420513.666685162,10.09,250,1108 20:39:29,围网
1057,6385733.9923219215,5421397.256281231,10.09,252,1108 20:29:25,围网
1057,6388720.442881818,5421951.897420129,4.8,268,1108 20:19:26,围网
1057,6391806.013768178,5422617.605837323,5.07,277,1108 20:09:26,围网
1057,6394891.049464728,5423394.239389323,4.48,261,1108 19:59:55,围网
1057,6400959.906513906,5425170.0427112905,3.78,278,1108 19:39:20,围网
1057,6404043.169936183,5426169.490563765,5.4,256,1108 19:29:17,围网
1057,6407225.467595086,5427170.279871624,10.09,264,1108 19:19:16,围网
1057,6410507.461154441,5427952.567204471,0.38,50,1108 19:09:16,围网
1057,6413788.668862562,5428845.923092928,6.69,261,1108 18:59:16,围网
1057,6416969.498031494,5429849.893104612,6.91,249,1108 18:49:15,围网
1057,6418955.8459512135,5430849.071075764,2.91,199,1108 18:39:15,围网
1057,6419649.361123236,5431622.296525307,2.91,224,1108 18:29:12,围网
1057,6420244.162975716,5432175.131133994,2.81,168,1108 18:19:17,围网
1057,6420739.863000115,5432617.52917154,2.81,226,1108 18:09:16,围网
1057,6421531.764433117,5433611.382455858,4.48,238,1108 17:59:16,围网
1057,6422323.091213587,5434715.307893679,4.48,224,1108 17:50:18,围网
1057,6424697.160875605,5437807.644759776,3.78,176,1108 17:29:35,围网
1057,6424697.160875605,5437807.644759776,4.59,176,1108 17:19:12,围网
1057,6425488.411933715,5438801.93381994,4.37,219,1108 17:09:07,围网
1057,6426180.109615818,5439795.755976782,5.61,220,1108 16:59:14,围网
1057,6426871.695650023,5440789.649273204,3.29,165,1108 16:49:35,围网
1057,6428055.728314312,5442776.504742729,3.4,208,1108 16:29:00,围网
1057,6429438.661302484,5444654.749657047,3.51,238,1108 16:09:52,围网
1057,6431319.61680832,5446206.228985465,3.99,225,1108 15:49:08,围网
1057,6432309.60123674,5446982.429757292,3.78,215,1108 15:39:08,围网
1057,6433199.553746515,5447868.138927159,3.4,215,1108 15:29:02,围网
1057,6434089.931311194,5448643.924594843,3.62,199,1108 15:19:06,围网
1057,6434980.196611155,5449419.803896352,3.4,229,1108 15:09:05,围网
1057,6436069.605103098,5450087.052842429,3.72,235,1108 14:59:05,围网
1057,6437059.557717111,5450753.769631936,3.51,251,1108 14:49:05,围网
1057,6438049.991542983,5451310.567474705,3.99,237,1108 14:39:02,围网
1057,6439139.664221245,5451868.15283775,4.37,235,1108 14:29:16,围网
1057,6440831.3121705465,5451329.752389843,1.08,10,1108 14:08:54,围网
1057,6440736.875588931,5450448.8428809,4.21,3,1108 13:58:51,围网
1057,6440641.812794209,5449677.975359358,2.91,20,1108 13:48:50,围网
1057,6440447.384904946,5448906.426747546,2.91,20,1108 13:38:49,围网
1057,6440352.897450605,5448025.570281105,3.4,40,1108 13:28:50,围网
1057,6440159.028854763,5447144.039841329,2.37,61,1108 13:18:48,围网
1057,6439865.758102351,5446261.841268738,2.32,30,1108 13:08:47,围网
1057,6439473.064127887,5445378.983390233,2.21,20,1108 12:58:47,围网
1057,6439664.004385854,5446810.54106203,3.72,209,1108 12:48:45,围网
1057,6440641.201886871,5449787.998784393,1.89,235,1108 12:38:44,围网
1057,6441722.8211819865,5451776.196469495,2.59,218,1108 12:28:42,围网
1057,6442315.663334739,5452330.608527176,1.67,196,1108 12:19:03,围网
1057,6442708.552239652,5453103.68832403,2.37,161,1108 11:58:44,围网
1057,6443001.44617902,5453986.109966617,3.08,198,1108 11:48:45,围网
1057,6443094.420857171,5455087.185734344,3.08,160,1108 11:38:44,围网
1057,6443188.010699563,5456078.250786392,2.81,196,1108 11:28:42,围网
1057,6443380.869676903,5457070.063416058,3.62,217,1108 11:18:35,围网
1057,6443474.416587178,5458061.176288579,3.29,192,1108 11:08:37,围网
1057,6443766.487662385,5459053.767539435,3.18,217,1108 10:58:45,围网
1057,6444257.03529318,5460047.854684606,4.1,225,1108 10:49:06,围网
1057,6445451.466246177,5459506.484363794,2.91,294,1108 10:28:30,围网
1057,6445659.20096661,5457967.334996052,2.48,5,1108 10:08:39,围网
1057,6445370.52316181,5456424.509368392,2.59,1,1108 09:48:36,围网
1057,6445473.744061463,5455765.01923233,2.37,10,1108 09:39:45,围网
1057,6445085.022933838,5454331.569461428,2.0,30,1108 09:18:23,围网
1057,6444692.322812034,5453558.374049053,3.08,348,1108 09:08:31,围网
1057,6444398.892847201,5452785.9421894355,3.72,325,1108 08:58:30,围网
1057,6444105.424950548,5452013.532712722,2.91,30,1108 08:48:29,围网
1057,6443911.251930782,5451241.875064762,2.32,30,1108 08:38:26,围网
1057,6443617.077176048,5450579.532656239,3.02,30,1108 08:28:40,围网
1057,6454541.192895348,5451105.617974546,4.21,237,1108 03:37:55,围网
1057,6455730.199935026,5451555.830417175,4.59,281,1108 03:27:52,围网
1057,6459402.220458952,5452028.004259447,4.32,280,1108 02:57:47,围网
1057,6460592.529897405,5452258.751459584,4.59,263,1108 02:47:46,围网
1057,6461582.563327469,5452707.884500202,3.78,249,1108 02:37:48,围网
1057,6461681.084835002,5452818.821047302,4.37,236,1108 02:36:46,围网
1057,6461978.236662047,5452931.578453369,4.21,276,1108 02:34:46,围网
1057,6462176.067888358,5453043.431766915,4.37,240,1108 02:32:44,围网
1057,6462374.698041068,5453045.259305699,4.21,245,1108 02:30:42,围网
1057,6462473.209649135,5453156.2045576,4.37,233,1108 02:29:43,围网
1057,6462671.032691202,5453268.068300277,3.62,236,1108 02:27:39,围网
1057,6462868.852104397,5453379.936267087,3.72,230,1108 02:25:37,围网
1057,6462968.164382496,5453380.856474675,3.4,246,1108 02:24:36,围网
1057,6463067.476632583,5453381.777676459,4.1,278,1108 02:23:34,围网
1057,6463165.979237979,5453492.730645763,3.51,247,1108 02:22:33,围网
1057,6463265.290559588,5453493.6538278265,3.89,232,1108 02:21:32,围网
1057,6463363.790463601,5453604.609040659,3.78,231,1108 02:20:31,围网
1057,6463562.4112213915,5453606.4603594495,3.72,237,1108 02:19:30,围网
1057,6463661.721558008,5453607.387510108,3.99,260,1108 02:18:28,围网
1057,6463760.2169591095,5453718.34693842,4.1,268,1108 02:17:25,围网
1057,6463859.526366827,5453719.276069267,3.29,252,1108 02:16:23,围网
1057,6464057.327544491,5453831.168851841,3.89,266,1108 02:14:21,围网
1057,6464255.1250905795,5453943.065857691,3.89,220,1108 02:12:17,围网
1057,6464453.740104258,5453944.935022364,3.72,238,1108 02:10:12,围网
1057,6464552.225596322,5454055.903152005,3.89,231,1108 02:09:12,围网
1057,6464750.838694092,5454057.778265086,3.72,234,1108 02:08:12,围网
1057,6465840.708566195,5454398.259988655,3.18,244,1108 02:07:11,围网
1057,6465840.708566195,5454398.259988655,2.81,244,1108 01:57:37,围网
1057,6466831.216426763,5454737.904087604,3.02,216,1108 01:47:36,围网
1057,6468911.360315598,5455418.476222133,7.02,234,1108 01:27:32,围网
1057,6469902.56805116,5455648.398664719,8.31,281,1108 01:17:24,围网
1057,6470892.859407142,5455988.457529494,2.0,334,1108 01:08:02,围网
1057,6471883.982216603,5456218.58076953,1.78,244,1108 00:58:00,围网
1057,6472775.781143771,5456447.784780251,1.62,71,1108 00:47:58,围网
1057,6473766.829739397,5456678.098402049,3.18,282,1108 00:38:00,围网
1057,6474658.558476011,5456907.473935113,2.32,272,1108 00:27:58,围网
1057,6476442.841163373,5457256.429775779,1.67,269,1108 00:07:55,围网
1057,6477334.4753864715,5457486.048692439,3.18,262,1107 23:57:50,围网
1057,6478227.962222333,5457495.669649009,2.59,272,1107 23:47:52,围网
1057,6480321.408576032,5456528.090619419,3.89,6,1107 23:17:48,围网
1057,6480725.295167668,5455762.226925993,2.48,332,1107 23:07:48,围网
1057,6480732.047047766,5454991.991244367,1.3,359,1107 22:57:46,围网
1057,6480051.349465544,5453333.865863363,2.81,40,1107 22:37:45,围网
1057,6479667.471764881,5451789.133818775,3.51,10,1107 22:17:43,围网
1057,6479667.471764881,5451789.133818775,3.51,10,1107 22:17:42,围网
1057,6479377.117409159,5450905.685856759,3.29,30,1107 22:07:43,围网
1057,6478986.436299626,5450131.203172061,3.51,30,1107 22:06:24,围网
1057,6478986.436299626,5450131.203172061,3.51,30,1107 21:57:39,围网
1057,6478204.921297022,5448582.3251913665,3.29,40,1107 21:37:41,围网
1057,6478204.921297022,5448582.3251913665,3.29,40,1107 21:37:40,围网
1057,6477814.087443024,5447807.929924652,4.1,50,1107 21:27:58,围网
1057,6477322.911822093,5447142.511900544,3.08,10,1107 21:17:54,围网
1057,6477322.911822093,5447142.511900544,3.08,10,1107 21:17:53,围网
1057,6476931.973721892,5446368.176965612,2.59,50,1107 21:07:53,围网
1057,6476242.871935731,5445590.705965459,2.59,50,1107 20:57:51,围网
1057,6476242.871935731,5445590.705965459,2.59,50,1107 20:57:50,围网
1057,6475453.390005982,5444922.257947909,3.89,40,1107 20:47:50,围网
1057,6475453.390005982,5444922.257947909,3.89,40,1107 20:47:49,围网
1057,6474764.111432379,5444144.915263329,3.72,40,1107 20:38:12,围网
1057,6474764.111432379,5444144.915263329,3.72,40,1107 20:38:11,围网
1057,6474960.147257754,5444477.013323607,0.0,245,1107 20:27:52,围网
1057,6475058.616527191,5444588.061292917,1.03,262,1107 20:25:47,围网
1057,6475058.616527191,5444588.061292917,1.67,292,1107 20:24:47,围网
1057,6475157.995721811,5444589.1035301015,1.19,208,1107 20:23:47,围网
1057,6475157.995721811,5444589.1035301015,1.19,208,1107 20:23:46,围网
1057,6475157.995721811,5444589.1035301015,1.03,275,1107 20:22:44,围网
1057,6475157.083993517,5444699.110521057,1.3,289,1107 20:21:42,围网
1057,6475157.083993517,5444699.110521057,1.03,240,1107 20:20:41,围网
