渔船ID,x,y,速度,方向,time,type
1504,6215035.708545097,5105505.95228326,5.77,81,1117 11:57:42,拖网
1504,6211265.024924662,5105564.418599498,3.72,81,1117 11:37:10,拖网
1504,6209834.622616846,5105260.011110517,0.32,71,1117 11:27:13,拖网
1504,6209629.57422243,5105154.275977728,1.51,61,1117 11:17:03,拖网
1504,6209526.435467241,5105046.928401304,0.92,20,1117 11:07:04,拖网
1504,6209830.948618911,5104933.120490723,4.48,261,1117 10:57:07,拖网
1504,6211362.081739103,5105126.961317564,4.59,257,1117 10:47:00,拖网
1504,6212790.065449996,5105213.652558446,4.8,261,1117 10:37:00,拖网
1504,6214321.140149926,5105407.940742452,4.59,266,1117 10:27:01,拖网
1504,6215853.358564802,5105711.427295711,5.5,269,1117 10:16:55,拖网
1504,6217384.350541474,5105906.18003013,5.29,264,1117 10:06:56,拖网
1504,6218815.712483261,5106320.625563209,4.59,261,1117 09:56:55,拖网
1504,6219945.880052148,5107175.697863234,4.48,190,1117 09:46:54,拖网
1504,6220265.3462472595,5108478.865527612,0.81,303,1117 09:36:53,拖网
1504,6220686.646422596,5109780.593342808,4.32,163,1117 09:26:50,拖网
1504,6221007.148641356,5111192.881678851,1.3,327,1117 09:16:49,拖网
1504,6221427.180728555,5112385.76394148,2.7,192,1117 09:06:58,拖网
1504,6220620.2927166615,5113160.722342413,5.61,20,1117 08:46:47,拖网
1504,6219788.134409997,5111537.935489178,5.29,20,1117 08:36:46,拖网
1504,6218955.803095455,5109915.302993672,5.5,30,1117 08:26:48,拖网
1504,6218123.298958718,5108292.824987583,5.88,20,1117 08:17:37,拖网
1504,6218123.298958718,5108292.824987583,5.88,20,1117 08:16:38,拖网
1504,6216458.947336553,5105157.297676319,5.77,30,1117 07:56:38,拖网
1504,6215628.291197337,5103753.196852141,10.09,20,1117 07:46:34,拖网
1504,6214898.233952988,5102238.711361508,5.5,105,1117 07:36:33,拖网
1504,6214901.788363533,5102565.57599649,1.62,206,1117 07:26:33,拖网
1504,6215111.5699066445,5103107.23499975,2.59,355,1117 07:16:32,拖网
1504,6215109.202872027,5102889.320945866,1.03,71,1117 07:06:33,拖网
1504,6215122.2239129115,5104087.867356351,5.07,194,1117 06:56:29,拖网
1504,6215342.625605016,5105610.239102047,5.29,193,1117 06:46:30,拖网
1504,6215562.993402039,5107132.69114176,5.07,190,1117 06:36:29,拖网
1504,6215682.62031211,5108765.755025111,5.4,174,1117 06:26:30,拖网
1504,6215700.357974494,5110400.460928714,5.02,178,1117 06:16:28,拖网
1504,6215718.106280741,5112035.253232243,4.8,170,1117 06:06:30,拖网
1504,6215634.011895387,5113671.686621215,2.21,168,1117 05:56:28,拖网
1504,6215651.7931427965,5115306.6512105,5.18,186,1117 05:46:25,拖网
1504,6215771.415050501,5116940.147421872,0.7,174,1117 05:36:26,拖网
1504,6215892.209967268,5118682.743144475,5.61,171,1117 05:26:25,拖网
1504,6215809.381765325,5120428.542989511,1.3,165,1117 05:16:23,拖网
1504,6215930.175964721,5122171.334272135,2.48,199,1117 05:06:23,拖网
1504,6215949.177102832,5123915.775982975,4.1,169,1117 04:56:19,拖网
1504,6215968.190331892,5125660.314943775,5.29,182,1117 04:46:30,拖网
1504,6216210.927371345,5129255.63200269,5.61,187,1117 04:26:16,拖网
1504,6216635.684999339,5130885.223955192,5.77,194,1117 04:16:12,拖网
1504,6216959.825821274,5132625.521010958,5.99,198,1117 04:06:17,拖网
1504,6217282.720911946,5134256.858023114,5.4,190,1117 03:56:14,拖网
1504,6217708.432142472,5135995.827579592,5.77,192,1117 03:46:15,拖网
1504,6217829.010358175,5137739.506666005,5.29,187,1117 03:36:15,拖网
1504,6217949.575484446,5139483.283320496,5.5,194,1117 03:26:13,拖网
1504,6217967.289467981,5141119.598180028,3.99,197,1117 03:16:10,拖网
1504,6218806.412140777,5143507.458135337,10.09,213,1117 03:06:09,拖网
1504,6221471.047607326,5145541.140137302,10.09,238,1117 02:56:08,拖网
1504,6224033.3406709535,5147577.126791114,10.09,238,1117 02:46:06,拖网
1504,6225687.295945701,5150281.677647123,10.09,206,1117 02:36:04,拖网
1504,6227140.859208353,5153317.007734289,10.09,203,1117 02:26:05,拖网
1504,6228693.18712803,5156133.124053404,10.09,208,1117 02:16:01,拖网
1504,6230243.843680799,5158840.574905484,10.09,204,1117 02:06:01,拖网
1504,6231793.944297275,5161548.493453357,10.09,212,1117 01:56:01,拖网
1504,6233343.487992501,5164256.879057426,10.09,205,1117 01:45:57,拖网
1504,6234993.95006889,5166964.369070865,9.88,215,1117 01:35:56,拖网
1504,6236642.764867723,5169563.166812572,10.09,207,1117 01:25:54,拖网
1504,6238289.966474232,5172053.244802175,10.09,207,1117 01:15:47,拖网
1504,6239735.826528456,5174764.824396278,9.77,216,1117 01:05:47,拖网
1504,6241483.337567403,5177254.510562684,10.09,191,1117 00:55:46,拖网
1504,6243331.644933899,5179743.4118749695,10.09,218,1117 00:45:45,拖网
1504,6245580.8581131995,5181790.881725421,9.39,236,1117 00:35:53,拖网
1504,6250779.216532492,5185005.305263937,10.09,243,1117 00:15:43,拖网
1504,6253327.786532012,5186723.4775495045,9.61,239,1117 00:05:46,拖网
1504,6254348.5147012975,5187585.755087017,1.03,226,1116 23:55:50,拖网
1504,6254348.5147012975,5187585.755087017,0.92,81,1116 23:45:38,拖网
1504,6254349.433492714,5187695.007514605,3.72,10,1116 23:35:37,拖网
1504,6254145.851360727,5187588.092604527,0.32,0,1116 23:25:36,拖网
1504,6255165.557067027,5188341.22066829,4.32,239,1116 23:15:33,拖网
1504,6256186.966125348,5189312.984730095,3.62,229,1116 23:05:30,拖网
1504,6257308.654026833,5190174.48106639,7.02,219,1116 22:55:30,拖网
1504,6258519.098602872,5189505.335673785,5.88,1,1116 22:45:29,拖网
1504,6258405.358699105,5187976.870165041,5.29,2,1116 22:35:28,拖网
1504,6258392.057777666,5186338.099966153,4.91,8,1116 22:25:28,拖网
1504,6258379.650547493,5184808.654367756,5.29,8,1116 22:15:22,拖网
1504,6258367.250041141,5183279.279590752,5.29,0,1116 22:05:45,拖网
1504,6258355.741306453,5181859.209363114,1.89,174,1116 21:55:25,拖网
1504,6258243.738902671,5180549.557882559,4.48,5,1116 21:45:24,拖网
1504,6257928.047826332,5179132.996723805,4.21,20,1116 21:35:30,拖网
1504,6257816.885561765,5177932.679334827,4.8,3,1116 21:25:22,拖网
1504,6257296.497905711,5176300.088039118,5.02,30,1116 21:15:21,拖网
1504,6258092.7790354155,5174434.4074697355,7.07,326,1116 21:05:30,拖网
1504,6259192.740652784,5172456.329718115,7.61,328,1116 20:55:19,拖网
1504,6259888.938072856,5170701.323676466,5.02,81,1116 20:45:12,拖网
1504,6259789.221286033,5170920.830852844,0.81,171,1116 20:35:21,拖网
1504,6259689.507842402,5171140.340472294,1.3,81,1116 20:25:11,拖网
1504,6259589.797742356,5171359.852534495,1.3,187,1116 20:15:07,拖网
1504,6259085.167915708,5171693.040130157,0.32,0,1116 19:55:08,拖网
1504,6260097.922333703,5171463.488085506,5.72,277,1116 19:45:07,拖网
1504,6261925.747070774,5171662.069093268,3.72,238,1116 19:35:12,拖网
