渔船ID,x,y,速度,方向,time,type
1968,7040296.1365658855,6050082.1428709375,2.0,167,1030 23:57:50,围网
1968,7040108.780497703,6050068.744310506,1.03,331,1030 23:47:50,围网
1968,7040317.947182056,6049749.8244780265,1.62,344,1030 23:38:00,围网
1968,7040159.6548358295,6049293.335078482,0.11,180,1030 23:17:37,围网
1968,7040246.071925923,6049410.806780087,0.11,0,1030 22:57:43,围网
1968,7040152.387684738,6049404.107532194,0.11,101,1030 22:47:44,围网
1968,7040152.387684738,6049404.107532194,0.11,0,1030 22:37:48,围网
1968,7040152.387684738,6049404.107532194,0.11,91,1030 22:27:43,围网
1968,7040152.387684738,6049404.107532194,0.22,71,1030 22:17:47,围网
1968,7040152.387684738,6049404.107532194,0.32,50,1030 22:07:34,围网
1968,7040058.703239718,6049397.409222157,0.11,0,1030 21:47:35,围网
1968,7040152.387684738,6049404.107532194,0.32,103,1030 21:37:35,围网
1968,7040065.96937338,6049286.636695699,0.11,0,1030 21:27:35,围网
1968,7040058.703239718,6049397.409222157,0.0,91,1030 21:17:31,围网
1968,7040058.703239718,6049397.409222157,0.0,0,1030 21:07:28,围网
1968,7040065.96937338,6049286.636695699,0.11,40,1030 20:57:29,围网
1968,7040065.96937338,6049286.636695699,0.22,61,1030 20:37:27,围网
1968,7040058.703239718,6049397.409222157,0.38,50,1030 20:17:33,围网
1968,7040065.96937338,6049286.636695699,0.11,0,1030 20:07:27,围网
1968,7040065.96937338,6049286.636695699,0.0,0,1030 19:57:28,围网
1968,7040058.703239718,6049397.409222157,0.32,40,1030 19:47:26,围网
1968,7040065.96937338,6049286.636695699,0.81,20,1030 19:37:29,围网
1968,7040073.235303231,6049175.86426724,1.19,334,1030 19:27:21,围网
1968,7040267.875819879,6049078.489931233,1.03,163,1030 19:07:14,围网
1968,7040331.635538697,6050975.029655359,8.2,178,1030 18:57:08,围网
1968,7041041.278220441,6055922.8919994645,6.91,214,1030 18:37:14,围网
1968,7042306.690887149,6058128.374074454,8.09,211,1030 18:27:18,围网
1968,7043866.80339559,6060132.706454901,0.81,236,1030 18:07:21,围网
1968,7043866.80339559,6060132.706454901,0.32,0,1030 17:57:33,围网
1968,7043866.80339559,6060132.706454901,0.22,50,1030 17:47:23,围网
1968,7043866.80339559,6060132.706454901,0.32,290,1030 17:37:09,围网
1968,7043787.890562305,6059904.414757608,7.77,81,1030 17:16:59,围网
1968,7041547.740146511,6061079.116689519,8.58,136,1030 17:07:03,围网
1968,7038569.155071475,6067766.927778004,8.69,154,1030 16:37:05,围网
1968,7037387.423203496,6070020.06980221,3.29,154,1030 16:27:05,围网
1968,7037768.7020812705,6069935.970698143,3.18,177,1030 16:17:01,围网
1968,7035406.146100698,6074442.716564376,0.0,150,1030 15:56:57,围网
1968,7035578.498075905,6074677.613598514,0.22,0,1030 15:46:53,围网
1968,7035578.498075905,6074677.613598514,0.22,335,1030 15:36:56,围网
1968,7035578.498075905,6074677.613598514,0.32,340,1030 15:26:53,围网
1968,7035578.498075905,6074677.613598514,0.11,159,1030 15:16:50,围网
1968,7035578.498075905,6074677.613598514,0.11,0,1030 15:06:47,围网
1968,7035578.498075905,6074677.613598514,0.11,283,1030 14:46:47,围网
1968,7035578.498075905,6074677.613598514,1.08,326,1030 14:36:43,围网
1968,7035578.498075905,6074677.613598514,0.38,61,1030 14:26:44,围网
1968,7035578.498075905,6074677.613598514,0.11,0,1030 14:16:39,围网
1968,7035305.408724372,6074546.8622565465,1.51,340,1030 13:56:39,围网
1968,7034017.7766248,6075568.467298748,2.37,146,1030 13:46:36,围网
1968,7033046.03301467,6077503.166107325,1.51,196,1030 13:36:38,围网
1968,7032534.358558906,6079581.897047116,2.91,187,1030 13:26:38,围网
1968,7032404.636957698,6080129.289647891,7.99,176,1030 13:17:12,围网
1968,7031919.994709126,6084659.0583441155,7.72,179,1030 13:07:23,围网
1968,7031919.994709126,6084659.0583441155,7.39,179,1030 12:56:57,围网
1968,7031113.890515049,6086939.741486286,7.5,164,1030 12:46:42,围网
1968,7032269.160973863,6087912.197377961,7.61,312,1030 12:26:40,围网
1968,7033628.353547332,6085782.191191485,8.09,333,1030 12:16:37,围网
1968,7034715.141455024,6083521.674830485,7.77,339,1030 12:06:38,围网
1968,7035794.949497352,6081372.122443075,7.99,335,1030 11:56:50,围网
1968,7036781.655051023,6079216.062574712,0.32,343,1030 11:46:36,围网
1968,7036508.7228737185,6079085.272681123,0.0,178,1030 11:36:31,围网
1968,7036501.419219975,6079196.07167705,0.11,0,1030 11:26:31,围网
1968,7036501.419219975,6079196.07167705,0.11,0,1030 11:26:27,围网
1968,7036501.419219975,6079196.07167705,0.32,187,1030 11:16:20,围网
1968,7036501.419219975,6079196.07167705,0.22,306,1030 11:06:30,围网
