渔船ID,x,y,速度,方向,time,type
6323,6182675.794936318,5193036.774802584,0.22,276,1120 23:58:43,拖网
6323,6182675.794936318,5193036.774802584,0.0,332,1120 23:48:42,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 23:38:41,拖网
6323,6182675.794936318,5193036.774802584,0.0,0,1120 23:28:40,拖网
6323,6182675.794936318,5193036.774802584,0.0,103,1120 23:19:10,拖网
6323,6182675.794936318,5193036.774802584,0.32,148,1120 23:08:50,拖网
6323,6182675.794936318,5193036.774802584,0.0,124,1120 22:58:42,拖网
6323,6182675.794936318,5193036.774802584,0.32,127,1120 22:48:54,拖网
6323,6182675.794936318,5193036.774802584,0.22,3,1120 22:38:36,拖网
6323,6182675.794936318,5193036.774802584,0.32,50,1120 22:28:35,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 22:18:55,拖网
6323,6182675.794936318,5193036.774802584,0.11,326,1120 22:08:33,拖网
6323,6182675.794936318,5193036.774802584,3.29,173,1120 21:58:32,拖网
6323,6182675.794936318,5193036.774802584,0.32,346,1120 21:48:33,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 21:38:29,拖网
6323,6182675.794936318,5193036.774802584,0.11,30,1120 21:28:30,拖网
6323,6182675.794936318,5193036.774802584,0.32,10,1120 21:18:29,拖网
6323,6182675.794936318,5193036.774802584,0.32,61,1120 21:08:27,拖网
6323,6182675.794936318,5193036.774802584,0.32,0,1120 20:58:26,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 20:48:21,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 20:38:42,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 20:28:25,拖网
6323,6182675.794936318,5193036.774802584,0.0,0,1120 20:18:24,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 20:08:23,拖网
6323,6182675.794936318,5193036.774802584,0.22,40,1120 19:58:24,拖网
6323,6182675.794936318,5193036.774802584,0.0,0,1120 19:48:23,拖网
6323,6182675.794936318,5193036.774802584,0.0,0,1120 19:38:21,拖网
6323,6182675.794936318,5193036.774802584,0.32,0,1120 19:28:21,拖网
6323,6182675.794936318,5193036.774802584,0.11,240,1120 19:18:20,拖网
6323,6182675.794936318,5193036.774802584,0.11,111,1120 19:08:47,拖网
6323,6182675.794936318,5193036.774802584,0.22,81,1120 18:58:26,拖网
6323,6182675.794936318,5193036.774802584,0.32,183,1120 18:48:18,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 18:38:40,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 18:28:28,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 18:18:19,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 18:08:22,拖网
6323,6182675.794936318,5193036.774802584,0.0,0,1120 17:58:18,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 17:48:15,拖网
6323,6182675.794936318,5193036.774802584,0.0,61,1120 17:38:13,拖网
6323,6182675.794936318,5193036.774802584,0.32,209,1120 17:28:17,拖网
6323,6182674.308903346,5192927.5168692265,0.22,0,1120 17:18:17,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 17:08:14,拖网
6323,6182675.794936318,5193036.774802584,0.11,163,1120 16:58:11,拖网
6323,6182674.308903346,5192927.5168692265,0.32,236,1120 16:48:11,拖网
6323,6182675.794936318,5193036.774802584,0.92,50,1120 16:38:09,拖网
6323,6182675.794936318,5193036.774802584,0.0,152,1120 16:28:08,拖网
6323,6182675.794936318,5193036.774802584,0.11,0,1120 16:18:18,拖网
6323,6182675.794936318,5193036.774802584,0.22,0,1120 16:08:40,拖网
6323,6182674.308903346,5192927.5168692265,0.11,298,1120 15:58:37,拖网
6323,6182675.794936318,5193036.774802584,0.11,266,1120 15:48:40,拖网
