渔船ID,x,y,速度,方向,time,type
1719,6401282.677998881,5372861.892417956,2.7,6,1117 11:54:10,围网
1719,6401384.697486829,5371983.63596316,2.59,1,1117 11:44:18,围网
1719,6401386.764586083,5371105.095300559,3.4,350,1117 11:34:39,围网
1719,6401291.17536466,5369237.957368774,3.29,352,1117 11:14:09,围网
1719,6402992.19015478,5368694.20568295,8.58,267,1117 11:04:09,围网
1719,6404291.41484039,5368918.073891625,2.0,231,1117 10:54:07,围网
1719,6404790.751124999,5369139.373878889,1.62,254,1117 10:44:04,围网
1719,6405190.091518376,5369360.357250947,1.3,262,1117 10:34:13,围网
1719,6405790.258571833,5369252.617854495,2.59,298,1117 10:24:13,围网
1719,6406291.654343194,5368705.320495681,3.62,351,1117 10:14:20,围网
1719,6406394.342933385,5367717.401048647,3.62,353,1117 10:04:23,围网
1719,6406497.045919243,5366729.507411687,3.51,2,1117 09:54:19,围网
1719,6406599.763293274,5365741.639609386,3.51,346,1117 09:44:02,围网
1719,6406602.179026684,5364863.239376716,3.78,358,1117 09:34:08,围网
1719,6406705.219452005,5363765.623638715,3.72,6,1117 09:24:07,围网
1719,6406807.972327617,5362777.832459233,3.89,355,1117 09:14:07,围网
1719,6406910.739563885,5361790.0672126105,4.37,348,1117 09:04:06,围网
1719,6407113.871474582,5360692.9017067235,3.18,355,1117 08:53:56,围网
1719,6407216.98225555,5359595.408013316,3.78,352,1117 08:43:54,围网
1719,6407419.863100873,5358608.091416947,3.18,10,1117 08:33:55,围网
1719,6407523.013224363,5357510.659445013,1.62,326,1117 08:24:06,围网
1719,6407626.179144995,5356413.259409249,2.81,30,1117 08:14:37,围网
1719,6407529.18721539,5355315.157906771,2.59,10,1117 08:03:53,围网
1719,6407432.177253106,5354217.088283895,2.21,30,1117 07:53:52,围网
1719,6407935.771596993,5353121.251255561,1.19,307,1117 07:43:51,围网
1719,6408738.829982259,5352355.888943404,1.62,297,1117 07:33:50,围网
1719,6409740.578218083,5352140.190832089,1.19,283,1117 07:23:51,围网
1719,6410540.465639604,5352472.615838508,1.51,262,1117 07:13:48,围网
1719,6410738.670340108,5353131.998108858,0.7,186,1117 07:03:47,围网
1719,6410636.55942416,5353790.2004891485,1.19,152,1117 06:53:46,围网
1719,6410534.458201514,5354448.415066622,2.21,172,1117 06:43:45,围网
1719,6410532.454854967,5355107.037114361,2.1,204,1117 06:33:56,围网
1719,6410530.117069366,5355875.443583213,2.7,165,1117 06:24:09,围网
1719,6410528.1127834795,5356534.08975953,2.37,183,1117 06:13:51,围网
1719,6410423.702487444,5357960.799435999,2.37,170,1117 06:04:06,围网
1719,6410423.702487444,5357960.799435999,2.37,170,1117 05:53:50,围网
1719,6410321.308156601,5358728.867980623,2.7,156,1117 05:43:46,围网
1719,6410318.979440281,5359497.345826475,2.48,182,1117 05:33:46,围网
1719,6410316.6501370305,5360265.838770227,2.1,167,1117 05:23:43,围网
1719,6410214.609768361,5360924.16591543,2.7,188,1117 05:13:36,围网
1719,6410212.285304851,5361692.686891005,2.21,198,1117 05:03:36,围网
1719,6410209.960256004,5362461.222931714,2.37,167,1117 04:53:36,围网
1719,6410207.634621854,5363229.774026084,2.7,179,1117 04:43:28,围网
1719,6410205.308402436,5363998.34016264,2.21,154,1117 04:33:32,围网
1719,6410202.981597785,5364766.921329916,2.59,177,1117 04:23:38,围网
1719,6410300.661963479,5365535.910476853,2.1,181,1117 04:13:29,围网
1719,6410297.9945857255,5366414.324468119,0.22,198,1117 04:03:26,围网
1719,6410295.660001672,5367182.952776764,1.4,196,1117 03:53:44,围网
1719,6410490.955323865,5368721.0430622725,0.49,61,1117 03:33:24,围网
1719,6410490.284460218,5368940.6624439005,1.51,176,1117 03:23:24,围网
1719,6410288.318918899,5369598.739237019,1.67,116,1117 03:13:25,围网
1719,6410087.037640283,5370037.204365068,0.81,130,1117 02:53:19,围网
1719,6409886.430720969,5370256.050465269,1.3,71,1117 02:43:19,围网
1719,6409986.070662305,5370366.254105579,0.81,254,1117 02:33:20,围网
1719,6410585.556584001,5370478.428100245,2.1,273,1117 02:23:18,围网
1719,6411285.342861311,5370481.226810329,0.59,223,1117 02:13:14,围网
1719,6412084.748657129,5370594.2997463085,0.32,0,1117 02:03:14,围网
1719,6412783.817326738,5370816.833105221,0.49,281,1117 01:53:12,围网
1719,6413582.826422443,5371039.842437543,1.03,321,1117 01:43:11,围网
1719,6414381.8074428495,5371262.9169189185,2.7,246,1117 01:33:11,围网
1719,6415180.384696486,5371595.873538445,0.81,101,1117 01:23:16,围网
1719,6416676.681677406,5372481.167218432,1.67,251,1117 01:03:09,围网
