渔船ID,x,y,速度,方向,time,type
1058,6246325.405119873,5241372.677486411,0.11,0,1120 23:50:13,拖网
1058,6246325.405119873,5241372.677486411,0.11,0,1120 23:40:14,拖网
1058,6246426.338164273,5241371.429929553,0.0,0,1120 23:30:12,拖网
1058,6246426.338164273,5241371.429929553,0.7,114,1120 23:20:21,拖网
1058,6246426.338164273,5241371.429929553,3.02,129,1120 23:10:09,拖网
1058,6246325.405119873,5241372.677486411,0.22,137,1120 23:00:10,拖网
1058,6246426.338164273,5241371.429929553,0.32,0,1120 22:50:17,拖网
1058,6246426.338164273,5241371.429929553,0.0,0,1120 22:40:10,拖网
1058,6246426.338164273,5241371.429929553,0.32,0,1120 22:30:06,拖网
1058,6246426.338164273,5241371.429929553,0.11,259,1120 22:22:18,拖网
1058,6246426.338164273,5241371.429929553,0.32,0,1120 22:00:11,拖网
1058,6246426.338164273,5241371.429929553,0.0,61,1120 21:50:05,拖网
1058,6246426.338164273,5241371.429929553,0.32,125,1120 21:30:02,拖网
1058,6246426.338164273,5241371.429929553,0.22,71,1120 21:19:58,拖网
1058,6246426.338164273,5241371.429929553,0.22,105,1120 21:10:02,拖网
1058,6246426.338164273,5241371.429929553,0.11,61,1120 21:00:00,拖网
1058,6246426.338164273,5241371.429929553,0.11,0,1120 20:49:57,拖网
1058,6246426.338164273,5241371.429929553,0.22,147,1120 20:40:00,拖网
1058,6246325.405119873,5241372.677486411,0.32,254,1120 20:30:00,拖网
1058,6246426.338164273,5241371.429929553,0.0,50,1120 20:19:54,拖网
1058,6246325.405119873,5241372.677486411,0.0,91,1120 20:09:58,拖网
1058,6246426.338164273,5241371.429929553,0.0,0,1120 19:59:57,拖网
1058,6246426.338164273,5241371.429929553,0.22,259,1120 19:49:56,拖网
1058,6246426.338164273,5241371.429929553,0.11,71,1120 19:39:56,拖网
1058,6246426.338164273,5241371.429929553,0.11,50,1120 19:29:56,拖网
1058,6246426.338164273,5241371.429929553,0.11,71,1120 19:19:54,拖网
1058,6246426.338164273,5241371.429929553,0.11,104,1120 19:09:52,拖网
1058,6246426.338164273,5241371.429929553,0.11,61,1120 18:59:53,拖网
1058,6246426.338164273,5241371.429929553,0.0,317,1120 18:49:50,拖网
1058,6246325.405119873,5241372.677486411,0.11,271,1120 18:40:13,拖网
1058,6246426.338164273,5241371.429929553,0.0,91,1120 18:19:47,拖网
1058,6246325.405119873,5241372.677486411,0.0,274,1120 18:09:45,拖网
1058,6246426.338164273,5241371.429929553,0.32,0,1120 17:59:46,拖网
1058,6246325.405119873,5241372.677486411,0.22,154,1120 17:49:46,拖网
1058,6246325.405119873,5241372.677486411,0.32,124,1120 17:39:47,拖网
1058,6246325.405119873,5241372.677486411,0.32,298,1120 17:29:43,拖网
1058,6246325.405119873,5241372.677486411,0.0,172,1120 17:20:01,拖网
1058,6246325.405119873,5241372.677486411,0.0,167,1120 16:59:43,拖网
