渔船ID,x,y,速度,方向,time,type
6849,6261754.132238138,5251920.025504715,0.22,127,1113 23:54:32,刺网
6849,6261754.132238138,5251920.025504715,0.22,289,1113 23:44:34,刺网
6849,6261854.99084874,5251918.932401344,0.0,0,1113 23:34:43,刺网
6849,6261754.132238138,5251920.025504715,0.32,130,1113 23:24:29,刺网
6849,6261754.132238138,5251920.025504715,0.11,139,1113 23:14:52,刺网
6849,6261754.132238138,5251920.025504715,0.22,161,1113 23:04:32,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 22:54:31,刺网
6849,6261754.132238138,5251920.025504715,0.0,61,1113 22:44:29,刺网
6849,6261754.132238138,5251920.025504715,0.11,352,1113 22:34:26,刺网
6849,6261754.132238138,5251920.025504715,0.0,81,1113 22:24:28,刺网
6849,6261754.132238138,5251920.025504715,0.11,91,1113 22:14:27,刺网
6849,6261754.132238138,5251920.025504715,0.32,269,1113 22:04:27,刺网
6849,6261754.132238138,5251920.025504715,0.32,223,1113 21:54:25,刺网
6849,6261754.132238138,5251920.025504715,0.0,260,1113 21:44:20,刺网
6849,6261754.132238138,5251920.025504715,0.32,81,1113 21:34:20,刺网
6849,6261754.132238138,5251920.025504715,0.22,177,1113 21:24:23,刺网
6849,6261754.132238138,5251920.025504715,0.22,236,1113 21:14:17,刺网
6849,6261754.132238138,5251920.025504715,0.0,238,1113 20:54:22,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 20:44:21,刺网
6849,6261754.132238138,5251920.025504715,0.11,276,1113 20:34:17,刺网
6849,6261754.132238138,5251920.025504715,0.11,252,1113 20:24:19,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 20:14:19,刺网
6849,6261754.132238138,5251920.025504715,0.11,320,1113 20:04:15,刺网
6849,6261754.132238138,5251920.025504715,0.11,210,1113 19:54:18,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 19:44:17,刺网
6849,6261754.132238138,5251920.025504715,0.11,341,1113 19:34:13,刺网
6849,6261754.132238138,5251920.025504715,0.32,326,1113 19:24:11,刺网
6849,6261754.132238138,5251920.025504715,0.11,40,1113 19:14:16,刺网
6849,6261754.132238138,5251920.025504715,0.0,213,1113 19:04:13,刺网
6849,6261754.132238138,5251920.025504715,3.72,328,1113 18:54:12,刺网
6849,6261754.132238138,5251920.025504715,0.11,305,1113 18:44:10,刺网
6849,6261754.132238138,5251920.025504715,0.0,286,1113 18:34:04,刺网
6849,6261754.132238138,5251920.025504715,0.11,0,1113 18:24:19,刺网
6849,6261754.132238138,5251920.025504715,0.32,281,1113 18:14:20,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 18:04:15,刺网
6849,6261754.132238138,5251920.025504715,0.32,0,1113 17:54:07,刺网
6849,6261754.132238138,5251920.025504715,0.22,337,1113 17:44:07,刺网
6849,6261754.132238138,5251920.025504715,0.11,0,1113 17:34:04,刺网
6849,6261754.132238138,5251920.025504715,0.0,143,1113 17:23:58,刺网
6849,6261754.132238138,5251920.025504715,0.22,91,1113 17:04:03,刺网
6849,6261754.132238138,5251920.025504715,0.32,104,1113 16:54:10,刺网
6849,6261754.132238138,5251920.025504715,0.32,104,1113 16:44:02,刺网
6849,6261754.132238138,5251920.025504715,0.22,20,1113 16:34:00,刺网
6849,6261754.132238138,5251920.025504715,0.49,91,1113 16:24:09,刺网
6849,6261754.132238138,5251920.025504715,0.38,271,1113 16:14:01,刺网
6849,6261754.132238138,5251920.025504715,1.03,276,1113 16:03:59,刺网
6849,6261755.0164014995,5252029.485094031,0.32,122,1113 15:53:59,刺网
6849,6261755.0164014995,5252029.485094031,0.38,81,1113 15:43:58,刺网
6849,6261842.627480959,5250386.533835745,8.69,340,1113 15:33:58,刺网
6849,6263846.174549706,5248613.647831595,6.48,298,1113 15:23:56,刺网
6849,6266358.978571923,5247383.222170004,9.12,299,1113 15:13:56,刺网
6849,6267058.518425965,5246500.358330928,0.59,50,1113 15:03:50,刺网
6849,6266651.547463533,5246066.758787307,1.89,264,1113 14:53:53,刺网
6849,6266956.778034454,5246391.9563907245,3.4,225,1113 14:43:49,刺网
6849,6267058.518425965,5246500.358330928,0.22,116,1113 14:33:43,刺网
6849,6266754.13425003,5246284.598869164,1.62,91,1113 14:23:44,刺网
6849,6266448.8966326965,5245959.40843023,1.19,40,1113 14:13:47,刺网
6849,6266042.738433361,5245635.28048969,1.3,50,1113 14:03:40,刺网
6849,6265633.160196787,5244873.41776939,0.81,61,1113 13:43:46,刺网
6849,6265429.632455386,5244656.654318557,1.89,20,1113 13:33:45,刺网
6849,6265426.225424679,5244218.908389367,1.4,10,1113 13:23:44,刺网
6849,6265422.818908511,5243781.167951958,2.1,10,1113 13:13:42,刺网
6849,6265318.489540933,5243344.49042945,1.3,30,1113 13:03:42,刺网
6849,6265317.637307045,5243235.057560777,7.88,198,1113 12:53:48,刺网
6849,6265417.710099056,5243124.567597597,1.67,10,1113 12:43:48,刺网
6849,6265414.304869309,5242686.840898971,0.81,10,1113 12:33:39,刺网
6849,6265410.9001541585,5242249.119699592,1.51,3,1113 12:23:45,刺网
6849,6266898.047644736,5238731.802930516,10.09,91,1113 11:03:29,刺网
6849,6266994.820658026,5238183.671996616,2.7,346,1113 10:53:31,刺网
6849,6266991.4732118845,5237746.006747182,1.62,40,1113 10:43:21,刺网
6849,6267088.25905611,5237197.892238081,2.21,306,1113 10:33:24,刺网
6849,6267184.219003671,5236540.375278228,1.89,326,1113 10:23:25,刺网
6849,6267281.023705186,5235992.281616269,1.78,292,1113 10:13:23,刺网
6849,6267377.837346601,5235444.197525265,2.91,10,1113 10:03:23,刺网
6849,6267272.686728004,5234898.197713771,5.72,298,1113 09:53:35,刺网
6849,6267369.51006459,5234350.130838971,1.03,354,1113 09:43:18,刺网
6849,6267568.167901571,5233910.441025163,1.08,259,1113 09:33:17,刺网
6849,6269082.262259024,5233785.620170055,8.2,259,1113 09:23:17,刺网
6849,6269989.59813717,5233557.672739633,1.19,272,1113 09:13:16,刺网
6849,6269887.788952439,5233449.281863807,0.49,81,1113 09:03:15,刺网
6849,6269785.978207018,5233340.892361824,0.59,10,1113 08:53:14,刺网
6849,6269684.165901028,5233232.504233744,0.59,20,1113 08:43:14,刺网
6849,6269481.351783462,5233125.133226655,0.59,50,1113 08:33:21,刺网
6849,6269379.535576594,5233016.748865804,0.81,20,1113 08:23:09,刺网
6849,6268973.074255525,5232692.624863277,1.3,10,1113 08:03:14,刺网
6849,6268769.426242971,5232475.870547926,1.03,40,1113 07:53:11,刺网
6849,6268565.771992612,5232259.121730112,0.7,30,1113 07:43:11,刺网
6849,6268362.935321079,5232151.776326163,1.3,50,1113 07:33:09,刺网
6849,6268159.270156951,5231935.037794342,0.92,40,1113 07:23:24,刺网
6849,6267955.598757747,5231718.304761251,1.19,61,1113 07:13:10,刺网
6849,6267752.749647394,5231610.973358532,0.81,61,1113 07:03:07,刺网
6849,6267549.067339195,5231394.250613392,0.59,81,1113 06:53:05,刺网
6849,6267346.210469271,5231286.928424699,1.08,50,1113 06:43:10,刺网
6849,6267042.336420793,5231180.650824832,1.19,71,1113 06:33:03,刺网
6849,6266839.472635735,5231073.339517841,1.19,71,1113 06:23:00,刺网
