渔船ID,x,y,速度,方向,time,type
1482,6246524.262799141,5241041.911620188,0.32,91,1113 23:57:02,拖网
1482,6246524.262799141,5241041.911620188,0.22,129,1113 23:46:56,拖网
1482,6246524.262799141,5241041.911620188,0.22,310,1113 23:36:59,拖网
1482,6246524.262799141,5241041.911620188,0.11,321,1113 23:27:05,拖网
1482,6246524.262799141,5241041.911620188,0.32,320,1113 23:16:54,拖网
1482,6246524.262799141,5241041.911620188,0.11,137,1113 23:06:59,拖网
1482,6246524.262799141,5241041.911620188,0.11,0,1113 22:56:54,拖网
1482,6246524.262799141,5241041.911620188,0.22,353,1113 22:46:48,拖网
1482,6246524.262799141,5241041.911620188,0.32,129,1113 22:36:51,拖网
1482,6246524.262799141,5241041.911620188,0.32,0,1113 22:26:51,拖网
1482,6246524.262799141,5241041.911620188,0.32,0,1113 22:16:50,拖网
1482,6246524.262799141,5241041.911620188,0.22,335,1113 22:06:45,拖网
1482,6246524.262799141,5241041.911620188,0.0,0,1113 21:46:49,拖网
1482,6246524.262799141,5241041.911620188,0.32,133,1113 21:36:44,拖网
1482,6246524.262799141,5241041.911620188,0.22,0,1113 21:26:50,拖网
1482,6246524.262799141,5241041.911620188,0.0,156,1113 21:16:46,拖网
1482,6246524.262799141,5241041.911620188,0.0,0,1113 21:06:48,拖网
1482,6246524.262799141,5241041.911620188,0.22,157,1113 20:56:47,拖网
1482,6246524.262799141,5241041.911620188,0.0,0,1113 20:46:44,拖网
1482,6246524.262799141,5241041.911620188,2.21,103,1113 20:36:43,拖网
1482,6246524.262799141,5241041.911620188,0.22,112,1113 20:26:40,拖网
1482,6246524.262799141,5241041.911620188,0.32,300,1113 20:16:42,拖网
1482,6246625.198358968,5241040.666054066,0.0,0,1113 20:07:11,拖网
1482,6246625.198358968,5241040.666054066,0.32,102,1113 19:56:47,拖网
1482,6246625.198358968,5241040.666054066,0.0,197,1113 19:46:50,拖网
1482,6246625.198358968,5241040.666054066,0.22,0,1113 19:36:42,拖网
1482,6246625.198358968,5241040.666054066,0.32,120,1113 19:26:40,拖网
1482,6246625.198358968,5241040.666054066,0.32,132,1113 19:16:34,拖网
1482,6246625.198358968,5241040.666054066,0.22,347,1113 19:06:39,拖网
1482,6246625.198358968,5241040.666054066,0.32,105,1113 18:56:38,拖网
1482,6246625.198358968,5241040.666054066,0.32,0,1113 18:46:40,拖网
1482,6246625.198358968,5241040.666054066,0.32,71,1113 18:36:33,拖网
1482,6246625.198358968,5241040.666054066,0.32,0,1113 18:26:34,拖网
1482,6246625.198358968,5241040.666054066,0.22,91,1113 18:16:35,拖网
1482,6246625.198358968,5241040.666054066,1.03,111,1113 18:06:34,拖网
1482,6246625.198358968,5241040.666054066,0.59,130,1113 17:56:28,拖网
1482,6246626.200323719,5241150.089640916,1.3,145,1113 17:46:30,拖网
1482,6246226.482814269,5241592.775555903,3.62,126,1113 17:36:30,拖网
1482,6247241.782529748,5242236.892916492,9.77,263,1113 17:26:27,拖网
1482,6250167.703298241,5242091.962636819,9.71,270,1113 17:16:26,拖网
1482,6252994.67378928,5242167.917616306,9.17,269,1113 17:06:51,拖网
1482,6256024.412049507,5242351.790249109,6.31,266,1113 16:56:42,拖网
1482,6258952.253318769,5242428.266283847,9.77,262,1113 16:46:44,拖网
1482,6261981.883760787,5242613.931247762,10.09,261,1113 16:36:46,拖网
1482,6265011.446581414,5242800.507974829,9.88,262,1113 16:26:47,拖网
1482,6268139.37964423,5242658.671072785,6.48,238,1113 16:16:38,拖网
1482,6271168.877050436,5242847.09874898,9.88,267,1113 16:06:49,拖网
1482,6274199.865483861,5243255.304935522,10.09,254,1113 15:56:41,拖网
1482,6277330.098318616,5243444.619582025,10.09,255,1113 15:46:42,拖网
1482,6280360.064289435,5243745.250096833,10.09,265,1113 15:36:42,拖网
1482,6283490.124997721,5243936.480782275,9.61,270,1113 15:26:35,拖网
1482,6286620.110473371,5244128.684634011,10.09,266,1113 15:16:26,拖网
1482,6289547.520101031,5244214.051868357,9.88,263,1113 15:06:54,拖网
1482,6292575.825345739,5244299.483934705,9.71,268,1113 14:56:50,拖网
