渔船ID,x,y,速度,方向,time,type
1041,6246529.277067845,5241589.032945641,0.11,30,1120 23:58:20,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 23:48:04,拖网
1041,6246529.277067845,5241589.032945641,0.0,356,1120 23:38:20,拖网
1041,6246529.277067845,5241589.032945641,0.0,50,1120 23:28:19,拖网
1041,6246529.277067845,5241589.032945641,0.0,143,1120 23:18:11,拖网
1041,6246529.277067845,5241589.032945641,0.22,314,1120 22:58:02,拖网
1041,6246428.3456120305,5241590.279471992,0.22,187,1120 22:48:03,拖网
1041,6246428.3456120305,5241590.279471992,0.32,341,1120 22:38:22,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 22:18:35,拖网
1041,6246428.3456120305,5241590.279471992,0.0,288,1120 22:08:14,拖网
1041,6246428.3456120305,5241590.279471992,0.0,0,1120 21:58:25,拖网
1041,6246428.3456120305,5241590.279471992,0.0,287,1120 21:47:58,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 21:38:01,拖网
1041,6246529.277067845,5241589.032945641,0.11,256,1120 21:28:01,拖网
1041,6246428.3456120305,5241590.279471992,0.11,360,1120 21:18:25,拖网
1041,6246529.277067845,5241589.032945641,0.32,336,1120 21:08:00,拖网
1041,6246529.277067845,5241589.032945641,0.11,345,1120 20:58:00,拖网
1041,6246529.277067845,5241589.032945641,0.22,30,1120 20:47:56,拖网
1041,6246529.277067845,5241589.032945641,0.11,345,1120 20:37:55,拖网
1041,6246529.277067845,5241589.032945641,0.32,0,1120 20:27:51,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 20:17:51,拖网
1041,6246529.277067845,5241589.032945641,0.32,10,1120 20:07:51,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 19:57:49,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 19:48:02,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 19:27:47,拖网
1041,6246529.277067845,5241589.032945641,0.32,113,1120 19:17:47,拖网
1041,6246529.277067845,5241589.032945641,0.22,281,1120 19:07:47,拖网
1041,6246529.277067845,5241589.032945641,0.22,282,1120 18:57:49,拖网
1041,6246529.277067845,5241589.032945641,0.0,320,1120 18:47:47,拖网
1041,6246529.277067845,5241589.032945641,0.11,152,1120 18:37:45,拖网
1041,6246529.277067845,5241589.032945641,0.32,293,1120 18:27:43,拖网
1041,6246529.277067845,5241589.032945641,0.11,175,1120 18:17:44,拖网
1041,6246529.277067845,5241589.032945641,0.22,112,1120 18:07:44,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 17:57:42,拖网
1041,6246428.3456120305,5241590.279471992,0.0,10,1120 17:47:40,拖网
1041,6246428.3456120305,5241590.279471992,0.0,0,1120 17:37:41,拖网
1041,6246529.277067845,5241589.032945641,0.0,4,1120 17:27:42,拖网
1041,6246428.3456120305,5241590.279471992,0.22,91,1120 17:18:02,拖网
1041,6246529.277067845,5241589.032945641,0.32,0,1120 16:57:39,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 16:47:48,拖网
1041,6246529.277067845,5241589.032945641,0.22,166,1120 16:37:36,拖网
1041,6246529.277067845,5241589.032945641,0.22,10,1120 16:27:32,拖网
1041,6246428.3456120305,5241590.279471992,0.0,0,1120 16:17:36,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 15:57:32,拖网
1041,6246529.277067845,5241589.032945641,0.22,0,1120 15:47:28,拖网
1041,6246529.277067845,5241589.032945641,0.11,174,1120 15:38:08,拖网
1041,6246529.277067845,5241589.032945641,0.11,0,1120 15:27:43,拖网
1041,6246428.3456120305,5241590.279471992,0.0,0,1120 15:17:38,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 15:07:37,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 14:57:36,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 14:47:35,拖网
1041,6246428.3456120305,5241590.279471992,0.0,0,1120 14:37:47,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 14:27:32,拖网
1041,6246529.277067845,5241589.032945641,0.0,211,1120 14:17:39,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 14:07:29,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 13:57:30,拖网
1041,6246428.3456120305,5241590.279471992,0.0,317,1120 13:47:23,拖网
1041,6246428.3456120305,5241590.279471992,0.32,139,1120 13:37:23,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 13:27:21,拖网
1041,6246529.277067845,5241589.032945641,0.22,0,1120 13:17:36,拖网
1041,6246529.277067845,5241589.032945641,0.22,0,1120 13:17:20,拖网
1041,6246428.3456120305,5241590.279471992,0.0,351,1120 12:57:20,拖网
1041,6246428.3456120305,5241590.279471992,0.32,0,1120 12:47:20,拖网
1041,6246428.3456120305,5241590.279471992,0.22,214,1120 12:37:18,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 12:27:13,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 12:17:17,拖网
1041,6246428.3456120305,5241590.279471992,0.11,0,1120 12:07:16,拖网
1041,6246529.277067845,5241589.032945641,0.0,0,1120 11:57:20,拖网
1041,6246529.277067845,5241589.032945641,0.0,299,1120 11:47:13,拖网
1041,6246428.3456120305,5241590.279471992,0.22,0,1120 11:37:18,拖网
1041,6246428.3456120305,5241590.279471992,0.22,0,1120 11:37:14,拖网
1041,6246529.277067845,5241589.032945641,0.32,0,1120 11:27:11,拖网
1041,6246529.277067845,5241589.032945641,0.11,91,1120 11:17:14,拖网
1041,6246529.277067845,5241589.032945641,0.32,0,1120 11:07:12,拖网
1041,6246529.277067845,5241589.032945641,0.0,102,1120 10:57:15,拖网
1041,6246529.277067845,5241589.032945641,0.32,226,1120 10:47:15,拖网
1041,6246529.277067845,5241589.032945641,0.22,10,1120 10:37:15,拖网
1041,6246529.277067845,5241589.032945641,0.22,0,1120 10:27:13,拖网
1041,6246428.3456120305,5241590.279471992,0.22,103,1120 10:17:10,拖网
1041,6246529.277067845,5241589.032945641,0.22,160,1120 10:07:12,拖网
1041,6246529.277067845,5241589.032945641,0.0,192,1120 09:57:13,拖网
