渔船ID,x,y,速度,方向,time,type
378,6246623.194543123,5240821.819913011,0.0,208,1103 11:53:32,刺网
378,6246623.194543123,5240821.819913011,0.11,176,1103 11:43:32,刺网
378,6246623.194543123,5240821.819913011,0.11,3,1103 11:33:30,刺网
378,6246623.194543123,5240821.819913011,0.22,253,1103 11:23:27,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1103 11:13:28,刺网
378,6246623.194543123,5240821.819913011,0.11,0,1103 11:03:27,刺网
378,6246623.194543123,5240821.819913011,0.32,235,1103 10:53:24,刺网
378,6246522.257357073,5240823.0654992005,5.07,314,1103 10:43:23,刺网
378,6246522.257357073,5240823.0654992005,0.22,50,1103 10:33:35,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1103 10:23:26,刺网
378,6246522.257357073,5240823.0654992005,0.0,210,1103 10:03:19,刺网
378,6246522.257357073,5240823.0654992005,0.0,194,1103 09:53:20,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1103 09:43:20,刺网
378,6246522.257357073,5240823.0654992005,0.32,251,1103 09:33:17,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1103 09:23:18,刺网
378,6246522.257357073,5240823.0654992005,0.22,120,1103 09:13:15,刺网
378,6246522.257357073,5240823.0654992005,0.0,50,1103 09:03:16,刺网
378,6246522.257357073,5240823.0654992005,0.22,154,1103 08:53:42,刺网
378,6246522.257357073,5240823.0654992005,1.4,131,1103 08:33:53,刺网
378,6246522.257357073,5240823.0654992005,0.32,105,1103 08:13:11,刺网
378,6246522.257357073,5240823.0654992005,0.11,195,1103 08:03:08,刺网
378,6246522.257357073,5240823.0654992005,0.32,190,1103 07:53:15,刺网
378,6246522.257357073,5240823.0654992005,0.11,178,1103 07:43:14,刺网
378,6246522.257357073,5240823.0654992005,0.0,212,1103 07:33:36,刺网
378,6246522.257357073,5240823.0654992005,0.22,131,1103 07:03:06,刺网
378,6246522.257357073,5240823.0654992005,0.11,135,1103 06:53:05,刺网
378,6246522.257357073,5240823.0654992005,0.32,9,1103 06:43:05,刺网
378,6246522.257357073,5240823.0654992005,0.22,30,1103 06:33:04,刺网
378,6246522.257357073,5240823.0654992005,0.22,346,1103 06:23:03,刺网
378,6246522.257357073,5240823.0654992005,0.0,282,1103 06:13:05,刺网
378,6246522.257357073,5240823.0654992005,0.0,342,1103 06:03:00,刺网
378,6246522.257357073,5240823.0654992005,0.11,115,1103 05:53:05,刺网
378,6246623.194543123,5240821.819913011,0.22,316,1103 05:42:58,刺网
378,6246522.257357073,5240823.0654992005,0.32,130,1103 05:32:57,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 05:22:58,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 05:22:57,刺网
378,6246623.194543123,5240821.819913011,0.22,118,1103 05:12:56,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1103 05:02:57,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1103 04:52:54,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1103 04:42:53,刺网
378,6246623.194543123,5240821.819913011,0.11,0,1103 04:33:04,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 04:22:52,刺网
378,6246623.194543123,5240821.819913011,0.11,0,1103 04:12:51,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 04:03:46,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1103 03:42:50,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1103 03:32:50,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 03:22:49,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1103 03:12:50,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1103 03:02:47,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 02:52:45,刺网
378,6246522.257357073,5240823.0654992005,0.0,250,1103 02:42:45,刺网
378,6246623.194543123,5240821.819913011,0.11,81,1103 02:32:45,刺网
378,6246623.194543123,5240821.819913011,0.32,40,1103 02:22:44,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 02:12:43,刺网
378,6246623.194543123,5240821.819913011,0.0,206,1103 02:02:42,刺网
378,6246623.194543123,5240821.819913011,0.22,197,1103 01:52:47,刺网
378,6246522.257357073,5240823.0654992005,0.32,116,1103 01:42:44,刺网
378,6246623.194543123,5240821.819913011,0.22,0,1103 01:32:47,刺网
378,6246623.194543123,5240821.819913011,0.11,184,1103 01:22:45,刺网
378,6246623.194543123,5240821.819913011,0.32,151,1103 01:12:43,刺网
378,6246623.194543123,5240821.819913011,0.11,116,1103 01:02:46,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1103 00:52:44,刺网
378,6246623.194543123,5240821.819913011,0.32,61,1103 00:42:43,刺网
378,6246522.257357073,5240823.0654992005,0.22,134,1103 00:32:40,刺网
378,6246522.257357073,5240823.0654992005,0.22,101,1103 00:22:37,刺网
378,6246522.257357073,5240823.0654992005,0.0,137,1103 00:12:40,刺网
378,6246522.257357073,5240823.0654992005,0.11,125,1103 00:02:33,刺网
378,6246522.257357073,5240823.0654992005,0.0,126,1102 23:52:53,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1102 23:42:36,刺网
378,6246522.257357073,5240823.0654992005,0.22,91,1102 23:34:01,刺网
378,6246623.194543123,5240821.819913011,0.0,338,1102 23:12:34,刺网
378,6246522.257357073,5240823.0654992005,0.22,111,1102 23:02:31,刺网
378,6246623.194543123,5240821.819913011,0.0,343,1102 22:52:57,刺网
378,6246522.257357073,5240823.0654992005,0.22,61,1102 22:42:31,刺网
378,6246522.257357073,5240823.0654992005,0.0,40,1102 22:32:28,刺网
378,6246522.257357073,5240823.0654992005,0.22,175,1102 22:22:26,刺网
378,6246522.257357073,5240823.0654992005,0.22,71,1102 22:12:26,刺网
378,6246522.257357073,5240823.0654992005,0.0,40,1102 22:02:22,刺网
378,6246522.257357073,5240823.0654992005,0.11,340,1102 21:52:23,刺网
378,6246522.257357073,5240823.0654992005,0.0,221,1102 21:42:23,刺网
378,6246522.257357073,5240823.0654992005,0.32,2,1102 21:32:22,刺网
378,6246522.257357073,5240823.0654992005,0.0,207,1102 21:23:11,刺网
378,6246522.257357073,5240823.0654992005,0.22,337,1102 21:02:20,刺网
378,6246522.257357073,5240823.0654992005,0.11,186,1102 20:52:19,刺网
378,6246522.257357073,5240823.0654992005,0.22,288,1102 20:42:17,刺网
378,6246522.257357073,5240823.0654992005,0.22,348,1102 20:32:18,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1102 20:22:16,刺网
378,6246522.257357073,5240823.0654992005,0.11,271,1102 20:12:17,刺网
378,6246522.257357073,5240823.0654992005,0.0,215,1102 20:02:12,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 19:52:45,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1102 19:32:14,刺网
378,6246522.257357073,5240823.0654992005,0.11,152,1102 19:22:21,刺网
378,6246522.257357073,5240823.0654992005,0.0,188,1102 19:12:12,刺网
378,6246522.257357073,5240823.0654992005,0.32,0,1102 19:02:17,刺网
378,6246522.257357073,5240823.0654992005,0.0,81,1102 18:52:19,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 18:42:09,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 18:32:20,刺网
378,6246522.257357073,5240823.0654992005,0.0,71,1102 18:22:14,刺网
378,6246420.31673172,5240714.889561789,0.11,218,1102 18:12:05,刺网
378,6246522.257357073,5240823.0654992005,0.0,0,1102 18:02:04,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 17:52:01,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 17:32:02,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 17:22:03,刺网
378,6246522.257357073,5240823.0654992005,0.11,91,1102 17:12:02,刺网
378,6246522.257357073,5240823.0654992005,0.32,0,1102 17:03:24,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 16:41:58,刺网
378,6246522.257357073,5240823.0654992005,0.11,81,1102 16:32:32,刺网
378,6246522.257357073,5240823.0654992005,0.11,81,1102 16:31:58,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 16:12:06,刺网
378,6246522.257357073,5240823.0654992005,0.0,197,1102 16:02:27,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 15:41:53,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 15:31:52,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 15:21:52,刺网
378,6246522.257357073,5240823.0654992005,0.22,126,1102 15:11:53,刺网
378,6246522.257357073,5240823.0654992005,0.22,319,1102 15:01:51,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 14:51:48,刺网
378,6246522.257357073,5240823.0654992005,0.22,30,1102 14:41:45,刺网
378,6246522.257357073,5240823.0654992005,0.22,0,1102 14:31:45,刺网
378,6246522.257357073,5240823.0654992005,0.11,240,1102 14:21:46,刺网
378,6246522.257357073,5240823.0654992005,0.11,0,1102 14:11:45,刺网
378,6246522.257357073,5240823.0654992005,0.11,241,1102 14:01:42,刺网
378,6246623.194543123,5240821.819913011,0.0,261,1102 13:51:45,刺网
378,6246623.194543123,5240821.819913011,0.11,40,1102 13:41:47,刺网
378,6246623.194543123,5240821.819913011,0.22,254,1102 13:31:45,刺网
378,6246623.194543123,5240821.819913011,0.11,0,1102 13:21:47,刺网
378,6246623.194543123,5240821.819913011,0.22,120,1102 13:11:44,刺网
378,6246623.194543123,5240821.819913011,0.11,50,1102 13:01:43,刺网
378,6246522.257357073,5240823.0654992005,0.0,40,1102 12:51:42,刺网
378,6246623.194543123,5240821.819913011,0.11,151,1102 12:41:41,刺网
378,6246623.194543123,5240821.819913011,0.0,0,1102 12:31:39,刺网
378,6246623.194543123,5240821.819913011,0.11,338,1102 12:21:41,刺网
378,6246623.194543123,5240821.819913011,0.11,338,1102 12:21:36,刺网
378,6246623.194543123,5240821.819913011,0.11,20,1102 12:11:39,刺网
378,6246623.194543123,5240821.819913011,0.22,334,1102 12:01:36,刺网
378,6246623.194543123,5240821.819913011,0.22,0,1102 11:51:38,刺网
378,6246623.194543123,5240821.819913011,0.32,166,1102 11:41:53,刺网
378,6246623.194543123,5240821.819913011,0.32,3,1102 11:31:35,刺网
378,6246623.194543123,5240821.819913011,0.11,339,1102 11:21:35,刺网
378,6246623.194543123,5240821.819913011,0.32,50,1102 11:11:34,刺网
