渔船ID,x,y,速度,方向,time,type
2560,6712920.651957553,5577240.161854072,0.49,102,1113 23:52:22,围网
2560,6712714.842583948,5577564.101116236,0.7,168,1113 23:42:22,围网
2560,6712610.370089701,5577781.204113099,0.92,165,1113 23:32:41,围网
2560,6712505.900688271,5577998.309185232,0.22,228,1113 23:22:19,围网
2560,6712401.43438006,5578215.416332324,0.22,164,1113 23:12:19,围网
2560,6712300.111782182,5578322.262202885,0.32,150,1113 23:02:23,围网
2560,6712195.650966037,5578539.37298471,0.11,158,1113 22:52:17,围网
2560,6712192.5110449,5578649.636850154,0.11,345,1113 22:42:16,围网
2560,6712088.0540187545,5578866.750220272,0.22,155,1113 22:32:13,围网
2560,6711986.738617044,5578973.600770561,0.0,351,1113 22:22:22,围网
2560,6711983.600087435,5579083.865664111,0.0,193,1113 22:12:30,围网
2560,6711980.461453956,5579194.130798892,0.32,50,1113 21:52:16,围网
2560,6711879.149251347,5579300.983181365,0.32,50,1113 21:42:08,围网
2560,6711977.322716607,5579304.396174871,0.11,359,1113 21:32:11,围网
2560,6711977.322716607,5579304.396174871,0.32,40,1113 21:22:09,围网
2560,6712072.356333064,5579418.075736885,0.49,50,1113 21:12:21,围网
2560,6712072.356333064,5579418.075736885,0.49,10,1113 21:02:08,围网
2560,6712072.356333064,5579418.075736885,0.11,296,1113 20:52:07,围网
2560,6712075.496078,5579307.81015117,0.22,0,1113 20:42:04,围网
2560,6711977.322716607,5579304.396174871,0.11,220,1113 20:32:01,围网
2560,6711882.287085006,5579190.71777397,0.92,71,1113 20:22:03,围网
2560,6711885.424814825,5579080.452607773,0.92,50,1113 20:12:02,围网
2560,6711787.249438371,5579077.040534249,0.38,0,1113 20:02:00,围网
2560,6711888.562440802,5578970.187682808,0.7,10,1113 19:51:54,围网
2560,6711793.522779251,5578856.510862773,0.32,20,1113 19:42:00,围网
2560,6711796.659293974,5578746.246388969,0.49,304,1113 19:31:56,围网
2560,6711897.974695684,5578639.394355638,0.92,4,1113 19:21:55,围网
2560,6711901.11190629,5578529.130395935,0.49,313,1113 19:11:56,围网
2560,6711809.204314718,5578305.190907419,0.81,314,1113 19:01:49,围网
2560,6711812.340310363,5578194.927640616,1.03,322,1113 18:51:51,围网
2560,6711913.659710253,5578088.076971455,1.03,307,1113 18:41:52,围网
2560,6711916.796401623,5577977.814219085,0.38,352,1113 18:31:48,围网
2560,6712021.255587018,5577760.702872327,1.4,305,1113 18:21:49,围网
2560,6712024.392870107,5577650.440876164,0.92,287,1113 18:11:51,围网
2560,6712027.530049313,5577540.179121665,0.81,326,1113 18:01:47,围网
2560,6712030.667124635,5577429.917608869,0.38,172,1113 17:51:48,围网
2560,6712033.804096072,5577319.656337807,0.92,116,1113 17:41:46,围网
2560,6712040.077727289,5577099.134521021,0.59,174,1113 17:31:45,围网
2560,6712043.214387066,5576988.873975363,1.89,292,1113 17:21:45,围网
2560,6712046.350942954,5576878.613671575,1.03,267,1113 17:11:40,围网
2560,6712049.487394953,5576768.353609688,0.32,0,1113 17:01:45,围网
2560,6712052.623743062,5576658.093789738,0.38,20,1113 16:51:54,围网
2560,6712052.623743062,5576658.093789738,0.92,348,1113 16:41:43,围网
2560,6711957.563938726,5576544.420433145,0.22,0,1113 16:31:40,围网
2560,6712055.759987279,5576547.8342117565,0.38,142,1113 16:22:32,围网
2560,6712970.957725764,5575476.022819765,7.99,330,1113 16:01:40,围网
2560,6714785.995501916,5573883.988367025,8.2,318,1113 15:51:42,围网
2560,6716506.407186967,5572178.63665692,7.88,316,1113 15:41:39,围网
2560,6718224.066733972,5570583.892500901,7.72,313,1113 15:31:32,围网
2560,6720033.983151107,5569213.477262067,7.5,312,1113 15:21:34,围网
2560,6721559.125573255,5567502.196160272,7.07,316,1113 15:11:37,围网
2560,6722793.042741447,5565670.413520321,7.5,329,1113 15:01:36,围网
2560,6724112.647094108,5564283.299720007,3.02,71,1113 14:51:37,围网
2560,6723909.613612674,5564496.687608202,1.08,147,1113 14:41:37,围网
2560,6723608.30253044,5564706.550261175,1.03,141,1113 14:31:23,围网
2560,6723402.057629815,5565030.179977139,2.0,20,1113 14:21:28,围网
2560,6723100.766352354,5565240.060651539,10.09,20,1113 14:11:28,围网
2560,6722897.762974174,5565453.473864984,1.3,109,1113 14:01:28,围网
2560,6722596.489024148,5565663.371970213,1.78,148,1113 13:51:25,围网
2560,6722295.224479432,5565873.280297911,0.38,219,1113 13:41:25,围网
2560,6721993.969341973,5566083.198847391,1.19,133,1113 13:31:40,围网
2560,6721692.723613716,5566293.127617966,1.3,109,1113 13:21:24,围网
2560,6721391.487296612,5566503.066608949,1.51,114,1113 13:11:26,围网
2560,6721090.260392602,5566713.015819649,2.32,304,1113 13:01:21,围网
2560,6720887.310939116,5566926.477438501,1.4,127,1113 12:51:20,围网
2560,6720589.304002907,5567026.208824353,1.19,135,1113 12:41:21,围网
2560,6720288.101380717,5567236.185088982,0.92,137,1113 12:31:15,围网
2560,6717799.639231317,5568251.4527653335,0.81,123,1113 11:01:09,围网
2560,6717504.860056229,5568241.041878993,2.0,91,1113 10:51:16,围网
2560,6717108.6473052185,5568337.413768604,0.38,116,1113 10:30:55,围网
2560,6716908.957607463,5568440.725636971,2.21,345,1113 10:21:00,围网
2560,6716712.439966957,5568433.801895268,0.92,131,1113 10:10:59,围网
2560,6716515.921905209,5568426.882088166,1.03,116,1113 10:00:59,围网
2560,6716420.828890596,5568313.183893338,4.32,50,1113 09:51:01,围网
2560,6716224.308396114,5568306.2699247785,1.3,184,1113 09:40:56,围网
2560,6716224.308396114,5568306.2699247785,1.78,61,1113 09:30:53,围网
2560,6716129.211358158,5568192.574798708,0.49,61,1113 09:21:10,围网
2560,6716129.211358158,5568192.574798708,0.11,40,1113 09:10:55,围网
2560,6716034.1123087015,5568078.880837524,0.22,344,1113 09:00:54,围网
2560,6716037.274564904,5567968.641677706,0.49,0,1113 08:50:53,围网
2560,6716040.436716002,5567858.402762504,0.22,0,1113 08:40:50,围网
2560,6716141.863774985,5567751.618775376,0.32,318,1113 08:30:48,围网
2560,6716145.026616351,5567641.380381166,0.32,337,1113 08:20:50,围网
2560,6716148.189352579,5567531.142231671,0.49,318,1113 08:10:49,围网
2560,6716252.783019211,5567314.122460761,0.49,318,1113 08:00:49,围网
2560,6716354.215645167,5567207.341886493,0.49,319,1113 07:50:45,围网
2560,6716455.649861405,5567100.56260418,1.08,292,1113 07:40:44,围网
2560,6716560.251374266,5566883.548060077,0.7,312,1113 07:30:42,围网
2560,6716759.962050603,5566780.232509523,0.38,219,1113 07:20:40,围网
2560,6716861.40262675,5566673.458395587,0.22,280,1113 07:10:41,围网
2560,6716962.844792565,5566566.685573887,0.22,0,1113 07:00:39,围网
2560,6717064.288547921,5566459.91404448,0.32,262,1113 06:50:38,围网
2560,6717264.009451326,5566356.609724363,0.49,276,1113 06:40:38,围网
2560,6717365.457180002,5566249.841795278,0.49,280,1113 06:30:34,围网
2560,6717565.183540016,5566146.544090598,0.22,220,1113 06:20:36,围网
2560,6717764.9129723115,5566043.250693507,0.38,50,1113 06:10:34,围网
2560,6717866.367056693,5565936.488673278,0.11,0,1113 06:00:30,围网
2560,6718066.101943717,5565833.201892238,0.32,102,1113 05:50:30,围网
2560,6718164.381052021,5565836.676822603,0.22,276,1113 05:40:29,围网
2560,6718364.11969857,5565733.396349042,0.22,0,1113 05:30:28,围网
2560,6718462.399389446,5565736.874262804,0.32,242,1113 05:20:28,围网
2560,6718560.678974475,5565740.353160424,0.32,182,1113 05:10:27,围网
2560,6718757.237826886,5565747.313907232,0.32,123,1113 05:00:25,围网
2560,6718855.517094202,5565750.795756417,0.11,106,1113 04:50:23,围网
2560,6718950.610108816,5565864.511684086,0.0,0,1113 04:40:24,围网
2560,6719048.888264263,5565867.9954690775,0.22,265,1113 04:30:18,围网
2560,6719232.687810306,5566315.900438398,7.02,185,1113 04:00:18,围网
2560,6719036.139017418,5566308.930172224,0.59,142,1113 03:50:17,围网
2560,6718934.677785234,5566415.680835425,0.59,322,1113 03:40:16,围网
2560,6719229.4984334195,5566426.134663235,2.32,50,1113 03:30:15,围网
2560,6719124.8477182705,5566643.118318918,0.22,0,1113 03:20:18,围网
2560,6719115.281015243,5566973.824029611,6.1,3,1113 03:00:13,围网
2560,6719108.902683008,5567194.2957280595,1.3,341,1113 02:50:11,围网
2560,6719004.258479127,5567411.284083925,1.62,191,1113 02:40:11,围网
2560,6718997.881099328,5567631.757804776,0.38,175,1113 02:30:09,围网
2560,6718991.503295501,5567852.232504501,0.7,201,1113 02:20:08,围网
2560,6718985.125067653,5568072.708182834,0.7,224,1113 02:10:08,围网
2560,6718978.746415793,5568293.184839507,0.7,209,1113 02:00:07,围网
2560,6718874.110791417,5568510.179455185,0.59,143,1113 01:50:06,围网
2560,6718867.733092911,5568730.6581315845,0.49,157,1113 01:40:41,围网
2560,6718753.536643027,5569278.377286729,0.59,155,1113 01:20:00,围网
2560,6718648.910609434,5569495.378682595,0.92,135,1113 01:10:03,围网
2560,6718642.534607369,5569715.861883489,1.03,193,1113 01:00:04,围网
2560,6718537.913026376,5569932.866407322,0.7,145,1113 00:50:03,围网
2560,6718430.107738973,5570260.116024787,0.81,188,1113 00:40:07,围网
2560,6718430.107738973,5570260.116024787,0.81,188,1113 00:40:04,围网
2560,6718319.12049669,5570697.613026209,1.08,147,1113 00:20:12,围网
2560,6718312.74757263,5570918.1017851075,1.19,158,1113 00:10:02,围网
2560,6718208.138665816,5571135.11516683,0.49,177,1112 23:59:59,围网
2560,6718195.394307487,5571576.09768551,0.38,0,1112 23:39:59,围网
