渔船ID,x,y,速度,方向,time,type
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 23:58:22,拖网
6237,6246525.26557705,5241151.3351970045,0.11,91,1030 23:48:21,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 23:38:20,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 23:28:18,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 23:18:16,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 23:08:24,拖网
6237,6246525.26557705,5241151.3351970045,0.0,245,1030 22:48:14,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 22:38:13,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 22:28:13,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 22:18:12,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 22:08:10,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 21:58:12,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 21:48:09,拖网
6237,6246525.26557705,5241151.3351970045,0.32,61,1030 21:38:05,拖网
6237,6246525.26557705,5241151.3351970045,0.32,71,1030 21:28:07,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 21:18:08,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 21:08:07,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 20:58:03,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 20:48:12,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 20:38:05,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 20:28:38,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 20:08:02,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 19:58:32,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 19:38:02,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 19:18:08,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 19:08:12,拖网
6237,6246525.26557705,5241151.3351970045,0.22,91,1030 18:58:13,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 18:48:13,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 18:38:44,拖网
6237,6246525.26557705,5241151.3351970045,0.0,71,1030 18:27:59,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 18:17:57,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 18:07:55,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 17:57:54,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 17:47:56,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 17:38:02,拖网
6237,6246525.26557705,5241151.3351970045,0.11,301,1030 17:17:50,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 17:07:53,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 16:57:54,拖网
6237,6246525.26557705,5241151.3351970045,0.32,40,1030 16:47:48,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 16:37:51,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 16:27:51,拖网
6237,6246525.26557705,5241151.3351970045,0.11,194,1030 16:17:49,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 16:07:55,拖网
6237,6246525.26557705,5241151.3351970045,0.0,71,1030 15:57:48,拖网
6237,6246525.26557705,5241151.3351970045,0.0,150,1030 15:47:46,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 15:37:44,拖网
6237,6246525.26557705,5241151.3351970045,0.32,0,1030 15:27:45,拖网
6237,6246525.26557705,5241151.3351970045,0.32,158,1030 15:17:40,拖网
6237,6246525.26557705,5241151.3351970045,0.11,162,1030 15:07:44,拖网
6237,6246525.26557705,5241151.3351970045,0.0,222,1030 14:57:44,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 14:47:43,拖网
6237,6246525.26557705,5241151.3351970045,0.11,252,1030 14:37:43,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 14:28:21,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 14:07:49,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 14:07:39,拖网
6237,6246525.26557705,5241151.3351970045,0.22,315,1030 13:57:42,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 13:47:41,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 13:37:49,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 13:27:40,拖网
6237,6246525.26557705,5241151.3351970045,0.22,0,1030 13:17:40,拖网
6237,6246525.26557705,5241151.3351970045,0.22,286,1030 13:07:55,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 12:57:49,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 12:47:44,拖网
6237,6246525.26557705,5241151.3351970045,0.32,0,1030 12:37:51,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 12:17:37,拖网
6237,6246525.26557705,5241151.3351970045,0.11,200,1030 12:07:34,拖网
6237,6246525.26557705,5241151.3351970045,0.0,0,1030 11:58:02,拖网
6237,6246525.26557705,5241151.3351970045,0.11,313,1030 11:38:07,拖网
6237,6246525.26557705,5241151.3351970045,0.11,0,1030 11:27:43,拖网
6237,6246525.26557705,5241151.3351970045,0.32,50,1030 11:17:43,拖网
6237,6246525.26557705,5241151.3351970045,0.11,144,1030 11:07:44,拖网
6237,6246525.26557705,5241151.3351970045,0.32,183,1030 10:57:33,拖网
6237,6246525.26557705,5241151.3351970045,0.32,61,1030 10:38:59,拖网
6237,6246525.26557705,5241151.3351970045,0.11,5,1030 10:17:49,拖网
6237,6246524.262799141,5241041.911620188,0.11,71,1030 10:07:46,拖网
6237,6246726.13395668,5241039.421498389,0.0,71,1030 09:47:24,拖网
6237,6246726.13395668,5241039.421498389,0.11,71,1030 09:37:26,拖网
6237,6246625.198358968,5241040.666054066,0.11,10,1030 09:17:25,拖网
6237,6246726.13395668,5241039.421498389,0.32,61,1030 09:07:24,拖网
6237,6246726.13395668,5241039.421498389,0.11,91,1030 08:57:22,拖网
6237,6246726.13395668,5241039.421498389,0.32,0,1030 08:47:19,拖网
6237,6246625.198358968,5241040.666054066,0.0,81,1030 08:37:22,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1030 08:27:40,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 08:07:28,拖网
6237,6246625.198358968,5241040.666054066,0.0,10,1030 07:57:20,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 07:47:21,拖网
6237,6246625.198358968,5241040.666054066,0.11,50,1030 07:37:18,拖网
6237,6246625.198358968,5241040.666054066,0.22,40,1030 07:27:45,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 07:07:27,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1030 06:57:17,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 06:47:16,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1030 06:37:17,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 06:27:15,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1030 06:17:14,拖网
6237,6246625.198358968,5241040.666054066,0.0,105,1030 06:07:13,拖网
6237,6246726.13395668,5241039.421498389,0.0,105,1030 05:57:14,拖网
6237,6246726.13395668,5241039.421498389,0.11,107,1030 05:49:15,拖网
6237,6246625.198358968,5241040.666054066,0.0,141,1030 05:27:14,拖网
6237,6246625.198358968,5241040.666054066,0.22,232,1030 05:17:11,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1030 05:07:11,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1030 04:57:09,拖网
6237,6246625.198358968,5241040.666054066,0.22,0,1030 04:47:09,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 04:37:06,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1030 04:27:07,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1030 04:17:06,拖网
6237,6246625.198358968,5241040.666054066,0.0,319,1030 04:07:11,拖网
6237,6246727.1351082735,5241148.845095266,0.22,0,1030 03:57:06,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1030 03:47:06,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1030 03:37:07,拖网
6237,6246625.198358968,5241040.666054066,0.22,319,1030 03:27:02,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 03:17:06,拖网
6237,6246625.198358968,5241040.666054066,0.22,123,1030 03:07:00,拖网
6237,6246625.198358968,5241040.666054066,0.22,81,1030 02:56:57,拖网
6237,6246726.13395668,5241039.421498389,0.11,1,1030 02:46:59,拖网
6237,6246726.13395668,5241039.421498389,0.0,61,1030 02:36:59,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 02:28:25,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1030 02:06:57,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 01:56:58,拖网
6237,6246726.13395668,5241039.421498389,0.22,342,1030 01:46:57,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 01:36:54,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 01:27:00,拖网
6237,6246726.13395668,5241039.421498389,0.0,318,1030 01:06:52,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1030 00:56:54,拖网
6237,6246726.13395668,5241039.421498389,0.11,173,1030 00:46:54,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1030 00:36:58,拖网
6237,6246726.13395668,5241039.421498389,0.32,0,1030 00:26:52,拖网
6237,6246625.198358968,5241040.666054066,0.22,81,1030 00:16:56,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1030 00:06:51,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 23:56:51,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 23:46:52,拖网
6237,6246625.198358968,5241040.666054066,0.22,0,1029 23:36:49,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1029 23:26:49,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1029 23:16:49,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1029 23:06:57,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 22:56:46,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1029 22:46:46,拖网
6237,6246625.198358968,5241040.666054066,0.11,249,1029 22:36:56,拖网
6237,6246726.13395668,5241039.421498389,0.32,0,1029 22:26:44,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1029 22:16:43,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1029 22:06:42,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 21:56:43,拖网
6237,6246727.1351082735,5241148.845095266,0.11,221,1029 21:46:44,拖网
6237,6246726.13395668,5241039.421498389,0.0,40,1029 21:36:42,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 21:28:27,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 21:26:42,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1029 21:06:40,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 20:56:49,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1029 20:46:44,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1029 20:36:48,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1029 20:26:49,拖网
6237,6246625.198358968,5241040.666054066,0.22,0,1029 20:16:47,拖网
6237,6246625.198358968,5241040.666054066,0.32,0,1029 20:06:36,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1029 19:56:40,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1029 19:46:44,拖网
6237,6246625.198358968,5241040.666054066,0.11,40,1029 19:36:44,拖网
6237,6246625.198358968,5241040.666054066,0.11,0,1029 19:26:40,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1029 19:16:32,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1029 19:06:41,拖网
6237,6246625.198358968,5241040.666054066,0.0,20,1029 18:57:05,拖网
6237,6246726.13395668,5241039.421498389,0.0,81,1029 18:47:07,拖网
6237,6246726.13395668,5241039.421498389,0.32,122,1029 18:37:05,拖网
6237,6246726.13395668,5241039.421498389,0.11,81,1029 18:27:07,拖网
6237,6246625.198358968,5241040.666054066,0.0,91,1029 18:06:25,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 17:56:27,拖网
6237,6246625.198358968,5241040.666054066,0.0,0,1029 17:46:26,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1029 17:36:31,拖网
6237,6246625.198358968,5241040.666054066,0.22,262,1029 17:26:24,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 17:16:26,拖网
6237,6246726.13395668,5241039.421498389,0.32,71,1029 17:06:24,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 16:56:21,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 16:46:23,拖网
6237,6246726.13395668,5241039.421498389,0.0,204,1029 16:36:22,拖网
6237,6246625.198358968,5241040.666054066,0.32,20,1029 16:26:20,拖网
6237,6246726.13395668,5241039.421498389,0.22,0,1029 16:16:19,拖网
6237,6246726.13395668,5241039.421498389,0.0,0,1029 16:06:18,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 15:56:19,拖网
6237,6246726.13395668,5241039.421498389,0.11,180,1029 15:46:18,拖网
6237,6246726.13395668,5241039.421498389,0.22,91,1029 15:36:18,拖网
6237,6246726.13395668,5241039.421498389,0.32,0,1029 15:26:17,拖网
6237,6246726.13395668,5241039.421498389,0.11,0,1029 15:16:18,拖网
