渔船ID,x,y,速度,方向,time,type
380,6359136.474543138,5409410.279186616,0.11,0,1120 23:52:06,围网
380,6359136.474543138,5409410.279186616,0.11,61,1120 23:42:12,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 23:32:05,围网
380,6359136.474543138,5409410.279186616,0.22,124,1120 23:22:03,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 23:12:28,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 22:52:01,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 22:41:59,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 22:31:59,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 22:31:54,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 22:11:59,围网
380,6359136.474543138,5409410.279186616,0.32,114,1120 22:01:58,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 21:51:56,围网
380,6359136.474543138,5409410.279186616,0.11,296,1120 21:41:48,围网
380,6359136.474543138,5409410.279186616,0.0,126,1120 21:31:54,围网
380,6359136.474543138,5409410.279186616,0.11,351,1120 21:21:56,围网
380,6359136.474543138,5409410.279186616,0.22,71,1120 21:12:04,围网
380,6359136.474543138,5409410.279186616,0.32,329,1120 21:01:51,围网
380,6359136.474543138,5409410.279186616,0.11,265,1120 20:51:50,围网
380,6359136.474543138,5409410.279186616,0.11,0,1120 20:41:47,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 20:31:49,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 20:21:48,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 20:11:48,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 20:02:08,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 20:01:47,围网
380,6359136.474543138,5409410.279186616,0.0,201,1120 19:41:43,围网
380,6359136.474543138,5409410.279186616,0.32,0,1120 19:31:44,围网
380,6359136.474543138,5409410.279186616,0.32,235,1120 19:21:44,围网
380,6359136.474543138,5409410.279186616,0.11,220,1120 19:12:23,围网
380,6359136.474543138,5409410.279186616,0.11,0,1120 18:41:41,围网
380,6359136.474543138,5409410.279186616,0.32,266,1120 18:31:43,围网
380,6359136.474543138,5409410.279186616,0.7,267,1120 18:21:46,围网
380,6359136.474543138,5409410.279186616,0.7,267,1120 18:21:38,围网
380,6359136.474543138,5409410.279186616,0.22,61,1120 18:01:39,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 17:51:38,围网
380,6359136.474543138,5409410.279186616,0.11,0,1120 17:41:38,围网
380,6359136.474543138,5409410.279186616,0.11,110,1120 17:31:36,围网
380,6359136.474543138,5409410.279186616,0.22,292,1120 17:21:39,围网
380,6359136.474543138,5409410.279186616,0.22,176,1120 17:11:52,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 17:01:44,围网
380,6359236.041151241,5409300.240133645,0.22,114,1120 16:51:45,围网
380,6359136.474543138,5409410.279186616,0.32,101,1120 16:41:51,围网
380,6359136.474543138,5409410.279186616,0.11,81,1120 16:31:39,围网
380,6359136.474543138,5409410.279186616,0.22,285,1120 16:22:13,围网
380,6359136.474543138,5409410.279186616,0.22,122,1120 16:11:34,围网
380,6359136.474543138,5409410.279186616,0.11,108,1120 16:01:40,围网
380,6359136.474543138,5409410.279186616,0.11,0,1120 15:51:34,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 15:41:28,围网
380,6359136.474543138,5409410.279186616,0.0,324,1120 15:31:30,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 15:21:29,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 15:11:58,围网
380,6359136.474543138,5409410.279186616,0.22,0,1120 15:01:23,围网
380,6359136.474543138,5409410.279186616,0.22,112,1120 14:51:27,围网
380,6359136.474543138,5409410.279186616,0.11,0,1120 14:41:24,围网
380,6359136.474543138,5409410.279186616,0.11,140,1120 14:31:25,围网
380,6359136.474543138,5409410.279186616,0.22,135,1120 14:21:24,围网
380,6359136.474543138,5409410.279186616,0.22,331,1120 14:11:29,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 13:51:23,围网
380,6359136.474543138,5409410.279186616,0.0,131,1120 13:41:18,围网
380,6359136.474543138,5409410.279186616,0.32,329,1120 13:31:27,围网
380,6359136.474543138,5409410.279186616,0.0,155,1120 13:21:24,围网
380,6359136.474543138,5409410.279186616,0.22,181,1120 13:11:47,围网
380,6359136.474543138,5409410.279186616,0.22,181,1120 13:11:31,围网
380,6359136.474543138,5409410.279186616,0.32,350,1120 13:01:20,围网
380,6359136.474543138,5409410.279186616,0.11,129,1120 12:51:18,围网
380,6359136.474543138,5409410.279186616,0.11,126,1120 12:42:06,围网
380,6359136.474543138,5409410.279186616,0.0,289,1120 12:21:25,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 12:11:13,围网
380,6359136.474543138,5409410.279186616,0.11,307,1120 12:01:13,围网
380,6359136.474543138,5409410.279186616,0.0,0,1120 11:51:12,围网
