渔船ID,x,y,速度,方向,time,type
5126,6805822.1568360785,5442239.700917703,0.59,30,1120 23:44:32,围网
5126,6805822.1568360785,5442239.700917703,1.19,153,1120 23:34:36,围网
5126,6805822.1568360785,5442239.700917703,0.92,133,1120 23:24:30,围网
5126,6805822.1568360785,5442239.700917703,2.81,40,1120 23:14:34,围网
5126,6805822.1568360785,5442239.700917703,3.99,328,1120 23:04:34,围网
5126,6805822.1568360785,5442239.700917703,1.89,20,1120 22:54:33,围网
5126,6805925.141865286,5442134.155181749,0.59,126,1120 22:44:26,围网
5126,6805825.945699029,5442129.801700785,0.22,108,1120 22:24:29,围网
5126,6805925.141865286,5442134.155181749,0.0,227,1120 22:14:26,围网
5126,6805925.141865286,5442134.155181749,0.11,276,1120 22:04:25,围网
5126,6805925.141865286,5442134.155181749,0.0,308,1120 21:54:26,围网
5126,6805925.141865286,5442134.155181749,0.32,0,1120 21:44:20,围网
5126,6805925.141865286,5442134.155181749,0.22,61,1120 21:34:21,围网
5126,6805925.141865286,5442134.155181749,0.11,202,1120 21:24:21,围网
5126,6805925.141865286,5442134.155181749,0.32,292,1120 21:14:18,围网
5126,6805925.141865286,5442134.155181749,0.22,227,1120 21:04:37,围网
5126,6805925.141865286,5442134.155181749,0.32,189,1120 20:54:19,围网
5126,6805925.141865286,5442134.155181749,0.11,136,1120 20:24:12,围网
5126,6806024.3378990535,5442138.509655745,0.11,0,1120 19:54:09,围网
5126,6806028.1283581685,5442028.610797648,0.32,252,1120 19:34:21,围网
5126,6806028.1283581685,5442028.610797648,0.11,71,1120 19:24:12,围网
5126,6806127.325123731,5442032.966302625,0.22,40,1120 19:14:10,围网
5126,6806127.325123731,5442032.966302625,0.22,122,1120 19:04:04,围网
5126,6806127.325123731,5442032.966302625,0.0,81,1120 18:54:22,围网
5126,6806123.533800307,5442142.865122771,0.49,71,1120 18:43:59,围网
5126,6806226.521756744,5442037.322800638,1.03,30,1120 18:24:01,围网
5126,6806226.521756744,5442037.322800638,0.92,20,1120 18:13:59,围网
5126,6806218.937248703,5442257.120647957,3.72,179,1120 18:03:58,围网
5126,6806211.352210357,5442476.919626916,3.89,334,1120 17:54:16,围网
5126,6806424.914625004,5442046.038775776,0.0,4,1120 17:43:54,围网
5126,6806428.708408709,5441936.140352507,0.0,102,1120 17:33:51,围网
5126,6806428.708408709,5441936.140352507,0.7,245,1120 17:23:47,围网
5126,6806329.511176608,5441931.781830446,0.59,40,1120 17:13:42,围网
5126,6806329.511176608,5441931.781830446,1.67,71,1120 16:53:51,围网
5126,6806222.729569012,5442147.221582826,1.08,187,1120 16:43:42,围网
5126,6806321.9252051385,5442151.57903591,1.3,342,1120 16:34:23,围网
5126,6806413.532478059,5442375.735743297,2.32,40,1120 16:23:47,围网
5126,6806302.957955855,5442701.077000476,4.37,129,1120 16:14:03,围网
5126,6806127.325123731,5442032.966302625,0.0,253,1120 16:03:42,围网
5126,6806127.325123731,5442032.966302625,0.11,244,1120 15:53:42,围网
5126,6806127.325123731,5442032.966302625,0.32,147,1120 15:43:41,围网
5126,6806127.325123731,5442032.966302625,0.32,147,1120 15:43:37,围网
5126,6806028.1283581685,5442028.610797648,0.32,162,1120 15:23:42,围网
5126,6806028.1283581685,5442028.610797648,0.11,246,1120 15:13:33,围网
5126,6805925.141865286,5442134.155181749,0.0,250,1120 14:53:28,围网
5126,6805928.931460091,5442024.256285711,0.0,122,1120 14:43:27,围网
5126,6805928.931460091,5442024.256285711,0.11,91,1120 14:33:27,围网
5126,6805925.141865286,5442134.155181749,0.0,91,1120 14:23:28,围网
5126,6805925.141865286,5442134.155181749,0.32,285,1120 14:13:24,围网
5126,6805925.141865286,5442134.155181749,0.11,291,1120 14:03:24,围网
5126,6805925.141865286,5442134.155181749,0.11,246,1120 13:53:19,围网
5126,6805928.931460091,5442024.256285711,0.0,212,1120 13:33:17,围网
5126,6805925.141865286,5442134.155181749,0.22,154,1120 13:23:32,围网
5126,6805825.945699029,5442129.801700785,0.32,121,1120 13:13:26,围网
5126,6805825.945699029,5442129.801700785,0.0,61,1120 13:03:14,围网
5126,6805825.945699029,5442129.801700785,0.22,146,1120 12:53:16,围网
5126,6805825.945699029,5442129.801700785,0.11,132,1120 12:43:11,围网
5126,6805925.141865286,5442134.155181749,0.11,0,1120 12:33:12,围网
5126,6805825.945699029,5442129.801700785,0.22,289,1120 12:13:38,围网
5126,6805925.141865286,5442134.155181749,0.0,284,1120 12:03:16,围网
5126,6805925.141865286,5442134.155181749,0.22,50,1120 11:53:15,围网
5126,6805825.945699029,5442129.801700785,0.11,61,1120 11:43:13,围网
5126,6805825.945699029,5442129.801700785,0.11,121,1120 11:33:13,围网
5126,6805825.945699029,5442129.801700785,0.11,165,1120 11:23:10,围网
5126,6805825.945699029,5442129.801700785,0.32,331,1120 11:13:09,围网
5126,6805825.945699029,5442129.801700785,0.0,170,1120 11:03:08,围网
5126,6805825.945699029,5442129.801700785,0.22,20,1120 10:53:08,围网
5126,6805925.141865286,5442134.155181749,0.32,166,1120 10:43:04,围网
5126,6805925.141865286,5442134.155181749,0.32,324,1120 10:33:06,围网
5126,6805825.945699029,5442129.801700785,0.22,243,1120 10:23:08,围网
5126,6805925.141865286,5442134.155181749,0.32,315,1120 10:13:04,围网
5126,6805925.141865286,5442134.155181749,0.32,344,1120 10:03:07,围网
5126,6805925.141865286,5442134.155181749,1.19,135,1120 09:53:04,围网
5126,6805925.141865286,5442134.155181749,0.22,5,1120 09:42:58,围网
5126,6805925.141865286,5442134.155181749,0.0,131,1120 09:23:01,围网
5126,6805825.945699029,5442129.801700785,0.11,245,1120 09:13:00,围网
5126,6805925.141865286,5442134.155181749,0.0,20,1120 09:02:58,围网
5126,6805925.141865286,5442134.155181749,0.0,294,1120 08:52:57,围网
5126,6805925.141865286,5442134.155181749,0.0,304,1120 08:42:53,围网
5126,6805925.141865286,5442134.155181749,0.32,267,1120 08:32:54,围网
5126,6805925.141865286,5442134.155181749,0.22,20,1120 08:22:54,围网
5126,6805925.141865286,5442134.155181749,0.11,278,1120 08:12:51,围网
5126,6805928.931460091,5442024.256285711,0.32,292,1120 08:02:49,围网
5126,6805928.931460091,5442024.256285711,0.32,145,1120 07:52:49,围网
5126,6805928.931460091,5442024.256285711,0.11,10,1120 07:42:48,围网
5126,6806028.1283581685,5442028.610797648,0.11,71,1120 07:32:49,围网
5126,6806028.1283581685,5442028.610797648,0.22,290,1120 07:22:46,围网
5126,6806028.1283581685,5442028.610797648,0.0,61,1120 07:12:46,围网
5126,6806028.1283581685,5442028.610797648,0.0,285,1120 07:02:45,围网
5126,6806028.1283581685,5442028.610797648,0.32,91,1120 06:52:45,围网
5126,6806028.1283581685,5442028.610797648,0.0,81,1120 06:42:42,围网
5126,6806127.325123731,5442032.966302625,0.11,50,1120 06:32:44,围网
5126,6806127.325123731,5442032.966302625,0.22,0,1120 06:22:41,围网
5126,6806127.325123731,5442032.966302625,0.32,301,1120 06:12:40,围网
5126,6806127.325123731,5442032.966302625,0.11,40,1120 06:02:37,围网
5126,6806127.325123731,5442032.966302625,0.0,50,1120 05:52:41,围网
5126,6806127.325123731,5442032.966302625,0.32,215,1120 05:42:39,围网
5126,6806127.325123731,5442032.966302625,0.32,252,1120 05:32:38,围网
5126,6806127.325123731,5442032.966302625,0.22,249,1120 05:22:36,围网
5126,6806127.325123731,5442032.966302625,0.11,181,1120 05:12:37,围网
5126,6806127.325123731,5442032.966302625,0.0,50,1120 05:02:36,围网
5126,6806127.325123731,5442032.966302625,0.11,308,1120 04:52:36,围网
5126,6806127.325123731,5442032.966302625,0.32,119,1120 04:42:33,围网
5126,6806127.325123731,5442032.966302625,0.11,71,1120 04:32:39,围网
5126,6806127.325123731,5442032.966302625,0.11,40,1120 04:22:32,围网
5126,6806127.325123731,5442032.966302625,0.11,151,1120 04:12:30,围网
5126,6806127.325123731,5442032.966302625,0.32,211,1120 04:02:28,围网
5126,6806127.325123731,5442032.966302625,0.11,201,1120 03:52:32,围网
5126,6806127.325123731,5442032.966302625,0.22,0,1120 03:42:28,围网
5126,6806127.325123731,5442032.966302625,0.22,81,1120 03:32:29,围网
5126,6806127.325123731,5442032.966302625,0.32,264,1120 03:22:29,围网
5126,6806127.325123731,5442032.966302625,0.0,116,1120 03:12:25,围网
5126,6806127.325123731,5442032.966302625,0.32,170,1120 03:02:22,围网
5126,6806127.325123731,5442032.966302625,0.32,50,1120 02:42:22,围网
5126,6806127.325123731,5442032.966302625,0.0,217,1120 02:32:20,围网
5126,6806127.325123731,5442032.966302625,0.32,81,1120 02:22:20,围网
5126,6806028.1283581685,5442028.610797648,0.0,142,1120 02:02:24,围网
5126,6806028.1283581685,5442028.610797648,0.0,142,1120 02:02:22,围网
5126,6806028.1283581685,5442028.610797648,0.22,30,1120 01:42:17,围网
5126,6806028.1283581685,5442028.610797648,0.22,81,1120 01:32:20,围网
5126,6806028.1283581685,5442028.610797648,0.0,117,1120 01:22:14,围网
5126,6806028.1283581685,5442028.610797648,0.32,264,1120 01:12:10,围网
5126,6806028.1283581685,5442028.610797648,0.32,132,1120 01:02:09,围网
5126,6806028.1283581685,5442028.610797648,0.0,40,1120 00:52:18,围网
5126,6806028.1283581685,5442028.610797648,0.11,259,1120 00:42:05,围网
5126,6805928.931460091,5442024.256285711,0.0,234,1120 00:32:07,围网
5126,6805928.931460091,5442024.256285711,0.11,30,1120 00:22:08,围网
5126,6805928.931460091,5442024.256285711,0.32,71,1120 00:12:04,围网
5126,6806028.1283581685,5442028.610797648,0.22,286,1120 00:02:03,围网
5126,6805925.141865286,5442134.155181749,0.11,141,1119 23:52:12,围网
5126,6805928.931460091,5442024.256285711,0.0,209,1119 23:41:59,围网
5126,6805928.931460091,5442024.256285711,0.22,194,1119 23:31:53,围网
5126,6805925.141865286,5442134.155181749,0.32,120,1119 23:11:56,围网
5126,6805928.931460091,5442024.256285711,0.22,280,1119 23:01:55,围网
5126,6805928.931460091,5442024.256285711,0.0,110,1119 22:51:53,围网
5126,6805928.931460091,5442024.256285711,0.32,245,1119 22:41:44,围网
5126,6805925.141865286,5442134.155181749,0.32,331,1119 22:21:48,围网
5126,6805925.141865286,5442134.155181749,0.22,20,1119 22:11:45,围网
5126,6805928.931460091,5442024.256285711,0.22,117,1119 22:01:42,围网
5126,6805928.931460091,5442024.256285711,0.0,40,1119 21:51:46,围网
5126,6805925.141865286,5442134.155181749,0.11,0,1119 21:41:42,围网
5126,6805925.141865286,5442134.155181749,0.11,61,1119 21:31:45,围网
5126,6805825.945699029,5442129.801700785,0.11,278,1119 21:21:41,围网
5126,6805925.141865286,5442134.155181749,0.22,0,1119 21:11:43,围网
5126,6805925.141865286,5442134.155181749,0.11,305,1119 21:01:43,围网
5126,6805928.931460091,5442024.256285711,0.32,309,1119 20:51:43,围网
5126,6805928.931460091,5442024.256285711,0.32,309,1119 20:51:40,围网
5126,6805928.931460091,5442024.256285711,0.32,91,1119 20:41:39,围网
5126,6805928.931460091,5442024.256285711,0.32,61,1119 20:31:40,围网
5126,6806028.1283581685,5442028.610797648,0.32,0,1119 20:21:41,围网
5126,6806028.1283581685,5442028.610797648,0.32,153,1119 20:11:36,围网
5126,6806028.1283581685,5442028.610797648,0.22,0,1119 20:01:36,围网
5126,6806028.1283581685,5442028.610797648,0.0,61,1119 19:51:36,围网
5126,6806127.325123731,5442032.966302625,0.22,71,1119 19:41:33,围网
5126,6806127.325123731,5442032.966302625,0.0,20,1119 19:31:33,围网
5126,6806127.325123731,5442032.966302625,0.11,296,1119 19:21:32,围网
5126,6806127.325123731,5442032.966302625,0.22,30,1119 19:11:30,围网
5126,6806127.325123731,5442032.966302625,0.32,40,1119 19:01:31,围网
5126,6806127.325123731,5442032.966302625,0.22,61,1119 18:51:31,围网
5126,6806127.325123731,5442032.966302625,0.32,164,1119 18:41:27,围网
5126,6806127.325123731,5442032.966302625,0.22,91,1119 18:31:31,围网
5126,6806127.325123731,5442032.966302625,0.0,266,1119 18:21:30,围网
5126,6806127.325123731,5442032.966302625,0.32,305,1119 18:11:23,围网
5126,6806226.521756744,5442037.322800638,0.22,274,1119 17:51:25,围网
5126,6806325.718257178,5442041.680291689,0.11,91,1119 17:41:25,围网
5126,6806333.303963427,5441821.883652211,0.22,9,1119 17:31:43,围网
5126,6806333.303963427,5441821.883652211,0.22,9,1119 17:31:39,围网
5126,6806333.303963427,5441821.883652211,0.11,91,1119 17:11:24,围网
5126,6806333.303963427,5441821.883652211,0.0,172,1119 17:01:37,围网
5126,6806333.303963427,5441821.883652211,0.32,222,1119 16:51:25,围网
5126,6806333.303963427,5441821.883652211,0.22,71,1119 16:41:31,围网
5126,6806333.303963427,5441821.883652211,0.11,30,1119 16:31:35,围网
5126,6806333.303963427,5441821.883652211,0.0,71,1119 16:21:38,围网
5126,6806333.303963427,5441821.883652211,0.11,299,1119 16:11:31,围网
5126,6806333.303963427,5441821.883652211,0.22,81,1119 16:01:24,围网
5126,6806333.303963427,5441821.883652211,0.0,215,1119 15:41:25,围网
5126,6806432.5020597745,5441826.242212245,0.11,3,1119 15:31:31,围网
5126,6806432.5020597745,5441826.242212245,0.0,168,1119 15:21:36,围网
5126,6806432.5020597745,5441826.242212245,0.32,190,1119 15:11:21,围网
5126,6806432.5020597745,5441826.242212245,0.22,264,1119 15:01:17,围网
5126,6806432.5020597745,5441826.242212245,0.22,264,1119 14:51:20,围网
5126,6806333.303963427,5441821.883652211,0.11,231,1119 14:41:16,围网
5126,6806333.303963427,5441821.883652211,0.0,256,1119 14:31:18,围网
5126,6806333.303963427,5441821.883652211,0.0,348,1119 14:21:16,围网
5126,6806234.105734472,5441817.5260852305,0.32,91,1119 14:11:18,围网
5126,6806234.105734472,5441817.5260852305,0.11,263,1119 14:01:16,围网
5126,6806234.105734472,5441817.5260852305,0.11,263,1119 14:01:12,围网
5126,6806234.105734472,5441817.5260852305,0.11,61,1119 13:41:15,围网
5126,6806134.907372933,5441813.169511303,0.22,10,1119 13:31:11,围网
5126,6806134.907372933,5441813.169511303,0.32,50,1119 13:21:11,围网
5126,6806035.708878844,5441808.813930431,0.22,352,1119 13:11:08,围网
5126,6806035.708878844,5441808.813930431,0.11,91,1119 13:01:07,围网
5126,6806035.708878844,5441808.813930431,0.32,359,1119 12:51:04,围网
5126,6805936.510252237,5441804.459342616,0.22,281,1119 12:41:02,围网
5126,6806035.708878844,5441808.813930431,0.0,61,1119 12:31:02,围网
5126,6805936.510252237,5441804.459342616,0.11,30,1119 12:21:02,围网
5126,6805936.510252237,5441804.459342616,0.22,271,1119 12:11:02,围网
5126,6805936.510252237,5441804.459342616,0.11,119,1119 12:01:01,围网
5126,6805936.510252237,5441804.459342616,0.11,20,1119 11:50:57,围网
5126,6805936.510252237,5441804.459342616,0.0,347,1119 11:40:57,围网
5126,6805936.510252237,5441804.459342616,0.11,318,1119 11:30:55,围网
5126,6805936.510252237,5441804.459342616,1.4,342,1119 11:20:54,围网
5126,6805936.510252237,5441804.459342616,3.89,139,1119 11:10:54,围网
5126,6805936.510252237,5441804.459342616,0.22,135,1119 11:00:54,围网
5126,6805936.510252237,5441804.459342616,0.0,178,1119 10:50:54,围网
5126,6805936.510252237,5441804.459342616,0.22,227,1119 10:40:49,围网
