渔船ID,x,y,速度,方向,time,type
3093,6246423.327277234,5241043.158196755,0.0,0,1120 23:53:48,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 23:43:44,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 23:33:46,拖网
3093,6246423.327277234,5241043.158196755,0.0,137,1120 23:23:43,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 23:13:37,拖网
3093,6246424.330868299,5241152.581763528,0.0,0,1120 23:03:41,拖网
3093,6246424.330868299,5241152.581763528,0.0,0,1120 22:53:38,拖网
3093,6246424.330868299,5241152.581763528,0.0,0,1120 22:43:34,拖网
3093,6246424.330868299,5241152.581763528,0.22,0,1120 22:33:35,拖网
3093,6246424.330868299,5241152.581763528,0.11,0,1120 22:23:35,拖网
3093,6246424.330868299,5241152.581763528,0.0,2,1120 22:13:35,拖网
3093,6246424.330868299,5241152.581763528,0.11,0,1120 22:04:28,拖网
3093,6246424.330868299,5241152.581763528,0.11,40,1120 21:43:33,拖网
3093,6246424.330868299,5241152.581763528,0.22,50,1120 21:33:31,拖网
3093,6246424.330868299,5241152.581763528,0.11,91,1120 21:23:31,拖网
3093,6246424.330868299,5241152.581763528,0.32,91,1120 21:13:31,拖网
3093,6246423.327277234,5241043.158196755,0.22,81,1120 21:03:30,拖网
3093,6246424.330868299,5241152.581763528,0.22,0,1120 20:53:30,拖网
3093,6246424.330868299,5241152.581763528,0.22,0,1120 20:43:27,拖网
3093,6246424.330868299,5241152.581763528,0.32,0,1120 20:33:31,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 20:23:28,拖网
3093,6246424.330868299,5241152.581763528,0.32,0,1120 20:13:36,拖网
3093,6246423.327277234,5241043.158196755,0.32,0,1120 20:03:36,拖网
3093,6246423.327277234,5241043.158196755,0.11,228,1120 19:53:26,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 19:43:36,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 19:33:31,拖网
3093,6246423.327277234,5241043.158196755,0.22,91,1120 19:23:25,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 19:13:25,拖网
3093,6246423.327277234,5241043.158196755,0.0,6,1120 19:03:24,拖网
3093,6246423.327277234,5241043.158196755,0.11,81,1120 18:43:21,拖网
3093,6246423.327277234,5241043.158196755,0.0,124,1120 18:33:23,拖网
3093,6246423.327277234,5241043.158196755,0.32,166,1120 18:23:21,拖网
3093,6246423.327277234,5241043.158196755,0.22,221,1120 18:13:20,拖网
3093,6246423.327277234,5241043.158196755,0.32,138,1120 18:03:41,拖网
3093,6246423.327277234,5241043.158196755,0.0,158,1120 17:43:17,拖网
3093,6246423.327277234,5241043.158196755,0.22,132,1120 17:33:16,拖网
3093,6246423.327277234,5241043.158196755,0.0,133,1120 17:23:16,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 17:13:18,拖网
3093,6246423.327277234,5241043.158196755,0.11,129,1120 17:03:43,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 16:43:26,拖网
3093,6246424.330868299,5241152.581763528,0.11,0,1120 16:23:17,拖网
3093,6246424.330868299,5241152.581763528,0.11,0,1120 16:13:19,拖网
3093,6246524.262799141,5241041.911620188,0.11,0,1120 16:03:23,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 15:53:22,拖网
3093,6246423.327277234,5241043.158196755,0.32,0,1120 15:43:13,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 15:33:10,拖网
3093,6246423.327277234,5241043.158196755,0.32,0,1120 15:23:10,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 15:13:07,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 15:03:08,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 14:53:14,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 14:43:05,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 14:33:15,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 14:23:34,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 14:03:38,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 13:43:11,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 13:33:12,拖网
3093,6246423.327277234,5241043.158196755,0.11,313,1120 13:23:27,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 13:13:10,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 13:03:08,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 12:53:08,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 12:42:54,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 12:33:06,拖网
3093,6246423.327277234,5241043.158196755,0.32,258,1120 12:22:55,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 12:13:07,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 12:03:06,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 11:53:05,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 11:43:01,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 11:33:02,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 11:22:53,拖网
3093,6246423.327277234,5241043.158196755,0.32,0,1120 11:12:56,拖网
3093,6246423.327277234,5241043.158196755,0.0,0,1120 11:02:58,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 10:52:52,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 10:42:52,拖网
3093,6246423.327277234,5241043.158196755,0.32,339,1120 10:32:53,拖网
3093,6246423.327277234,5241043.158196755,0.32,0,1120 10:22:52,拖网
3093,6246423.327277234,5241043.158196755,0.11,252,1120 10:12:51,拖网
3093,6246423.327277234,5241043.158196755,0.22,30,1120 10:02:51,拖网
3093,6246423.327277234,5241043.158196755,0.11,61,1120 09:52:48,拖网
3093,6246423.327277234,5241043.158196755,0.11,108,1120 09:42:50,拖网
3093,6246423.327277234,5241043.158196755,0.32,81,1120 09:32:48,拖网
3093,6246423.327277234,5241043.158196755,0.22,81,1120 09:22:43,拖网
3093,6246423.327277234,5241043.158196755,0.11,290,1120 09:12:54,拖网
3093,6246423.327277234,5241043.158196755,0.11,290,1120 09:12:42,拖网
3093,6246423.327277234,5241043.158196755,0.11,0,1120 08:52:43,拖网
3093,6246423.327277234,5241043.158196755,0.0,91,1120 08:42:42,拖网
3093,6246424.330868299,5241152.581763528,0.32,61,1120 08:32:45,拖网
3093,6246423.327277234,5241043.158196755,0.22,0,1120 08:22:49,拖网
3093,6246423.327277234,5241043.158196755,0.11,71,1120 08:12:54,拖网
3093,6246423.327277234,5241043.158196755,0.11,71,1120 08:12:50,拖网
