渔船ID,x,y,速度,方向,time,type
2970,6246320.383098759,5240825.5597029645,0.0,0,1120 23:55:50,拖网
2970,6246320.383098759,5240825.5597029645,0.32,0,1120 23:45:48,拖网
2970,6246320.383098759,5240825.5597029645,0.22,0,1120 23:35:48,拖网
2970,6246320.383098759,5240825.5597029645,0.11,0,1120 23:25:46,拖网
2970,6246320.383098759,5240825.5597029645,0.0,0,1120 23:15:48,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 23:05:44,拖网
2970,6246219.446026555,5240826.808320538,0.32,312,1120 22:55:38,拖网
2970,6246219.446026555,5240826.808320538,0.22,317,1120 22:45:47,拖网
2970,6246219.446026555,5240826.808320538,0.22,317,1120 22:45:44,拖网
2970,6246220.451167918,5240936.231178762,0.0,0,1120 22:25:42,拖网
2970,6246220.451167918,5240936.231178762,0.11,196,1120 22:15:43,拖网
2970,6246220.451167918,5240936.231178762,0.11,0,1120 22:05:41,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 21:55:48,拖网
2970,6246220.451167918,5240936.231178762,0.11,351,1120 21:45:42,拖网
2970,6246220.451167918,5240936.231178762,0.11,0,1120 21:35:48,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 21:25:33,拖网
2970,6246219.446026555,5240826.808320538,0.0,126,1120 21:15:45,拖网
2970,6246219.446026555,5240826.808320538,0.11,148,1120 21:05:45,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 20:55:43,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 20:45:32,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 20:35:38,拖网
2970,6246220.451167918,5240936.231178762,0.11,0,1120 20:25:42,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 20:15:42,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 20:05:42,拖网
2970,6246220.451167918,5240936.231178762,0.22,280,1120 19:55:51,拖网
2970,6246220.451167918,5240936.231178762,0.11,0,1120 19:45:34,拖网
2970,6246220.451167918,5240936.231178762,0.11,0,1120 19:35:37,拖网
2970,6246220.451167918,5240936.231178762,0.22,103,1120 19:26:30,拖网
2970,6246320.383098759,5240825.5597029645,0.32,40,1120 19:05:28,拖网
2970,6246220.451167918,5240936.231178762,0.32,81,1120 18:55:27,拖网
2970,6246220.451167918,5240936.231178762,0.32,81,1120 18:45:40,拖网
2970,6246220.451167918,5240936.231178762,0.32,81,1120 18:45:26,拖网
2970,6246321.3874270255,5240934.982571247,0.11,104,1120 18:25:31,拖网
2970,6246320.383098759,5240825.5597029645,0.22,40,1120 18:15:20,拖网
2970,6246219.446026555,5240826.808320538,0.32,81,1120 18:05:19,拖网
2970,6246219.446026555,5240826.808320538,0.11,91,1120 17:56:03,拖网
2970,6246219.446026555,5240826.808320538,0.0,30,1120 17:35:18,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 17:25:24,拖网
2970,6246219.446026555,5240826.808320538,0.22,236,1120 17:15:20,拖网
2970,6246219.446026555,5240826.808320538,0.32,91,1120 17:05:17,拖网
2970,6246219.446026555,5240826.808320538,0.22,113,1120 16:55:24,拖网
2970,6246219.446026555,5240826.808320538,0.22,4,1120 16:25:17,拖网
2970,6246219.446026555,5240826.808320538,0.22,91,1120 16:15:11,拖网
2970,6246219.446026555,5240826.808320538,0.32,104,1120 16:05:14,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 15:56:01,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 15:35:12,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 15:25:10,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 15:15:20,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 15:05:17,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 14:55:18,拖网
2970,6246219.446026555,5240826.808320538,0.22,0,1120 14:45:16,拖网
2970,6246219.446026555,5240826.808320538,0.0,40,1120 14:35:14,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 14:25:12,拖网
2970,6246219.446026555,5240826.808320538,0.22,305,1120 14:15:13,拖网
2970,6246219.446026555,5240826.808320538,0.11,105,1120 14:05:13,拖网
2970,6246219.446026555,5240826.808320538,0.22,0,1120 13:55:12,拖网
2970,6246219.446026555,5240826.808320538,0.11,0,1120 13:45:12,拖网
2970,6246219.446026555,5240826.808320538,0.32,0,1120 13:35:03,拖网
2970,6246219.446026555,5240826.808320538,0.0,0,1120 13:24:57,拖网
2970,6246321.3874270255,5240934.982571247,0.11,332,1120 13:15:47,拖网
