渔船ID,x,y,速度,方向,time,type
296,6302940.204315186,5238095.913028501,3.29,204,1110 11:57:12,拖网
296,6303652.95708474,5239294.811725985,7.39,162,1110 11:47:06,拖网
296,6301844.017732416,5240948.507639897,6.31,109,1110 11:37:21,拖网
296,6302150.747022222,5241712.447331086,3.51,131,1110 11:27:08,拖网
296,6302254.460588375,5242258.920388214,1.03,111,1110 11:17:08,拖网
296,6302254.460588375,5242258.920388214,1.03,111,1110 11:17:05,拖网
296,6299018.049522915,5241077.716599382,4.37,61,1110 10:47:39,拖网
296,6296792.437712892,5240218.391712509,3.99,50,1110 10:37:48,拖网
296,6295779.273687656,5239569.319107566,3.02,50,1110 10:17:04,拖网
296,6293753.2840722725,5238380.936669615,3.89,40,1110 09:57:01,拖网
296,6292739.844897119,5237732.204600851,4.1,40,1110 09:46:58,拖网
296,6291826.650084105,5236973.377856011,3.99,40,1110 09:37:01,拖网
296,6291014.33782952,5236213.8495246,3.99,20,1110 09:26:58,拖网
296,6289387.481483184,5234366.816634315,6.1,30,1110 09:07:16,拖网
296,6288580.845310644,5234592.1998942485,0.22,180,1110 08:57:15,拖网
296,6288583.494610121,5235029.834239611,2.48,207,1110 08:47:13,拖网
296,6288992.729094257,5235901.827737943,1.89,162,1110 08:37:12,拖网
296,6288691.763451323,5236232.532784371,3.62,40,1110 08:27:12,拖网
296,6287879.236856441,5235473.2738786405,4.1,50,1110 08:17:08,拖网
296,6287066.622200917,5234714.097372437,4.32,40,1110 08:07:07,拖网
296,6286152.921905932,5233955.852139017,3.4,50,1110 07:57:06,拖网
296,6285239.12273859,5233197.706633503,2.1,50,1110 07:47:05,拖网
296,6284325.224762447,5232439.660880604,4.32,30,1110 07:37:30,拖网
296,6283409.822207489,5231462.919225066,4.37,40,1110 07:27:10,拖网
296,6282494.292648942,5230486.288737266,4.32,30,1110 07:17:06,拖网
296,6281478.324342319,5229620.056391345,4.8,40,1110 07:07:04,拖网
296,6280662.128861501,5228423.973688208,5.02,30,1110 06:57:02,拖网
296,6279947.571548991,5227336.470978253,4.91,50,1110 06:47:02,拖网
296,6279131.851738285,5226249.972831732,5.02,20,1110 06:36:58,拖网
296,6278315.265278911,5225054.198710295,5.18,30,1110 06:26:58,拖网
296,6277600.359456092,5223966.970269265,4.48,40,1110 06:16:55,拖网
296,6276683.943403176,5222991.083343226,5.18,50,1110 06:06:55,拖网
296,6275667.841206018,5222234.995678546,4.1,30,1110 05:56:51,拖网
296,6273734.84959682,5220503.480609675,3.62,40,1110 05:36:54,拖网
296,6272919.044580902,5219527.063077096,4.32,20,1110 05:26:53,拖网
296,6271387.4199361615,5217464.161595342,4.37,10,1110 05:06:49,拖网
296,6270674.0038685715,5216705.7147156615,3.18,40,1110 04:56:49,拖网
296,6269859.384403624,5215948.347415379,5.29,30,1110 04:46:48,拖网
296,6269250.1876051845,5215626.402641316,1.4,145,1110 04:36:48,拖网
296,6269556.0025045145,5215951.389375538,2.1,232,1110 04:26:48,拖网
296,6270166.7863803925,5216492.051642891,2.91,30,1110 04:16:43,拖网
296,6270269.516324852,5216709.740066874,4.32,236,1110 04:06:44,拖网
296,6271286.303436868,5217465.159272788,3.78,235,1110 03:56:43,拖网
296,6272000.438881154,5218333.020845944,3.89,212,1110 03:46:39,拖网
296,6272816.375204529,5219309.329452371,3.51,221,1110 03:36:40,拖网
296,6273530.325003348,5220177.346917345,3.51,233,1110 03:26:41,拖网
296,6274445.59782499,5220934.138968125,3.62,236,1110 03:16:40,拖网
296,6275360.008410993,5221581.66576793,3.29,250,1110 03:06:38,拖网
296,6276275.092357353,5222338.655498998,3.78,238,1110 02:56:38,拖网
296,6277089.753011388,5223206.0552728595,4.59,228,1110 02:46:36,拖网
296,6277803.244749545,5224074.475581771,3.51,226,1110 02:36:35,拖网
296,6278316.0070502125,5225163.575478357,4.37,234,1110 02:26:38,拖网
296,6278828.691994187,5226252.73631418,3.62,194,1110 02:16:36,拖网
296,6279341.299531054,5227341.958050306,3.99,194,1110 02:06:55,拖网
296,6280055.175405078,5228320.030489104,4.21,209,1110 01:56:36,拖网
296,6280869.2613365995,5229187.888663249,3.99,220,1110 01:46:49,拖网
296,6281784.272755821,5230054.941157481,3.62,234,1110 01:36:50,拖网
296,6282699.171439544,5230922.098845553,2.32,219,1110 01:26:51,拖网
296,6283714.269983827,5231679.089045325,5.02,225,1110 01:16:48,拖网
296,6284729.951590778,5232545.599235564,3.4,229,1110 01:06:46,拖网
296,6285745.507753184,5233412.233846735,3.89,221,1110 00:56:45,拖网
296,6286760.938380592,5234278.992843054,3.62,211,1110 00:46:43,拖网
296,6287675.254294415,5235146.709800338,4.21,219,1110 00:36:41,拖网
296,6288691.101624659,5236123.1198677085,5.61,219,1110 00:26:43,拖网
296,6289302.250535401,5236993.507705164,2.7,216,1110 00:16:41,拖网
296,6289710.077230326,5237646.744135728,3.08,209,1110 00:06:40,拖网
296,6290422.0617484385,5238516.425251981,2.81,205,1109 23:56:36,拖网
296,6290428.548479086,5239610.647022605,6.21,71,1109 23:46:33,拖网
296,6288207.512717567,5239628.635798213,0.7,155,1109 23:36:34,拖网
296,6285987.173741521,5239756.537507407,1.67,10,1109 23:26:34,拖网
296,6285987.173741521,5239756.537507407,1.67,10,1109 23:26:29,拖网
296,6278922.647118146,5240146.856585284,6.48,81,1109 22:56:25,拖网
296,6274279.747382824,5240299.750028271,7.02,81,1109 22:36:29,拖网
296,6272058.89729334,5240321.295355724,7.99,91,1109 22:26:30,拖网
296,6269737.930695117,5240453.767276089,5.99,81,1109 22:16:28,拖网
296,6267618.906625555,5240584.701930212,5.77,91,1109 22:06:27,拖网
296,6265600.024560045,5240605.601979431,6.8,81,1109 21:56:28,拖网
296,6263379.269130309,5240629.058897295,7.07,91,1109 21:46:23,拖网
296,6261158.529567177,5240653.004907133,7.77,91,1109 21:36:30,拖网
296,6258938.708887104,5240786.864066871,5.77,91,1109 21:26:23,拖网
296,6256823.55931785,5241357.769043664,5.61,81,1109 21:16:23,拖网
296,6254501.102039217,5241274.899174981,3.99,91,1109 21:06:28,拖网
296,6252281.475202087,5241410.225641602,7.29,81,1109 20:56:22,拖网
296,6249861.012324158,5241657.890039529,8.47,81,1109 20:46:20,拖网
296,6247542.573269337,5242014.326907702,3.08,91,1109 20:36:28,拖网
296,6246126.557693111,5241703.450370574,5.29,334,1109 20:26:39,拖网
296,6246728.136297721,5241258.269036314,0.22,348,1109 20:16:18,拖网
296,6246727.1351082735,5241148.845095266,0.0,0,1109 20:06:19,拖网
296,6246727.1351082735,5241148.845095266,0.0,333,1109 19:56:19,拖网
296,6246727.1351082735,5241148.845095266,0.0,7,1109 19:46:16,拖网
296,6246727.1351082735,5241148.845095266,0.22,138,1109 19:36:31,拖网
296,6246727.1351082735,5241148.845095266,0.22,10,1109 19:26:18,拖网
296,6246727.1351082735,5241148.845095266,0.11,40,1109 19:16:15,拖网
296,6246727.1351082735,5241148.845095266,0.0,311,1109 19:06:14,拖网
296,6246727.1351082735,5241148.845095266,0.32,121,1109 18:56:09,拖网
296,6246727.1351082735,5241148.845095266,0.22,282,1109 18:36:12,拖网
296,6246727.1351082735,5241148.845095266,0.32,313,1109 18:26:12,拖网
296,6246727.1351082735,5241148.845095266,0.22,0,1109 18:16:11,拖网
296,6246727.1351082735,5241148.845095266,0.11,0,1109 18:06:11,拖网
296,6246727.1351082735,5241148.845095266,0.11,272,1109 17:56:10,拖网
296,6246727.1351082735,5241148.845095266,0.11,268,1109 17:46:08,拖网
296,6246828.06993068,5241147.601560054,0.22,0,1109 17:36:18,拖网
296,6246828.06993068,5241147.601560054,0.0,0,1109 17:26:11,拖网
296,6246828.06993068,5241147.601560054,0.0,0,1109 17:16:10,拖网
296,6246828.06993068,5241147.601560054,0.11,0,1109 17:06:09,拖网
296,6246828.06993068,5241147.601560054,0.0,0,1109 16:56:09,拖网
296,6246727.1351082735,5241148.845095266,0.0,0,1109 16:46:08,拖网
