渔船ID,x,y,速度,方向,time,type
6141,6386864.724965653,5310828.827150222,2.48,213,1113 23:52:34,围网
6141,6387265.358630386,5311706.636000937,3.29,170,1113 23:42:33,围网
6141,6387565.248462736,5312803.614867453,3.18,222,1113 23:32:25,围网
6141,6387764.821993503,5313790.8133255225,1.89,213,1113 23:22:27,围网
6141,6387964.224089796,5314887.697980331,3.08,209,1113 23:12:27,围网
6141,6388063.203146999,5315984.447421063,3.62,173,1113 23:02:25,围网
6141,6388162.164988777,5317081.229975884,3.4,188,1113 22:52:25,围网
6141,6387759.38686159,5318067.528253317,4.59,147,1113 22:42:22,围网
6141,6387356.668366243,5319053.868688331,3.29,162,1113 22:32:23,围网
6141,6387255.084391174,5320040.735001177,2.37,198,1113 22:22:14,围网
6141,6387453.058997102,5322234.554348787,10.09,241,1113 22:02:20,围网
6141,6387552.158488709,5323221.83260538,3.72,190,1113 21:52:21,围网
6141,6387751.429237623,5324318.988607317,3.4,202,1113 21:42:15,围网
6141,6388352.2246206,5325197.493951987,3.89,220,1113 21:32:14,围网
6141,6388752.166527883,5326185.387291372,3.72,194,1113 21:22:17,围网
6141,6388951.440015892,5327172.960886007,3.51,177,1113 21:12:16,围网
6141,6389150.531219107,5328270.259323597,3.4,181,1113 21:02:13,围网
6141,6389349.741726375,5329257.895182924,3.62,180,1113 20:52:18,围网
6141,6389548.921582677,5330245.5607067,2.32,178,1113 20:42:10,围网
6141,6389748.070772965,5331233.255869627,3.18,184,1113 20:32:12,围网
6141,6389947.189282188,5332220.980646409,0.22,201,1113 20:22:11,围网
6141,6390046.178936036,5333098.834442502,0.11,217,1113 20:12:12,围网
6141,6390145.154784157,5333976.709451081,2.91,191,1113 20:02:41,围网
6141,6389644.52053853,5333536.919090053,9.12,40,1113 19:52:19,围网
6141,6387239.483460115,5332655.053861275,6.31,91,1113 19:42:10,围网
6141,6387640.809918698,5332436.296955486,1.3,289,1113 19:32:05,围网
6141,6388643.446006441,5332438.013319502,1.3,268,1113 19:12:07,围网
6141,6389043.896093561,5332877.559825521,2.1,191,1113 19:02:02,围网
6141,6389143.092859298,5333645.708902621,2.59,172,1113 18:51:57,围网
6141,6387940.040591928,5333643.601281393,3.02,30,1113 18:32:02,围网
6141,6387439.869777296,5332765.089214457,3.29,10,1113 18:22:00,围网
