渔船ID,x,y,速度,方向,time,type
1200,6098239.188396808,5012414.815170342,4.37,94,1123 16:51:48,拖网
1200,6097007.133296298,5012339.058819795,4.59,89,1123 16:41:48,拖网
1200,6095670.562151127,5012157.611409632,3.08,84,1123 16:31:48,拖网
1200,6094639.4725037,5011859.441904773,2.86,139,1123 16:21:48,拖网
1200,6094846.497716815,5011962.504859884,6.58,198,1123 16:12:46,拖网
1200,6094337.99652686,5012193.529203257,4.16,77,1123 16:01:49,拖网
1200,6093204.382860538,5011898.27429847,4.26,76,1123 15:51:48,拖网
1200,6091966.192231948,5011497.349611374,4.26,82,1123 15:41:48,拖网
1200,6090832.492827682,5011202.365987198,3.99,82,1123 15:31:48,拖网
1200,6089600.341558134,5011127.506242415,3.78,82,1123 15:21:47,拖网
1200,6088468.636889532,5010941.377731946,3.67,89,1123 15:11:47,拖网
1200,6087338.974662955,5010863.963516632,3.89,96,1123 15:01:49,拖网
1200,6086110.94468767,5011006.700846367,3.78,80,1123 14:51:48,拖网
1200,6084981.287208959,5010929.54673336,3.18,99,1123 14:41:48,拖网
1200,6083855.803793981,5011069.69178482,3.78,84,1123 14:31:49,拖网
1200,6082728.249201834,5011101.3735028915,3.78,84,1123 14:21:49,拖网
1200,6081703.208791748,5011130.282810721,3.29,80,1123 14:12:46,拖网
1200,6080473.171934748,5011165.109430884,2.7,97,1123 14:01:48,拖网
1200,6079345.649342922,5011197.163638456,3.67,78,1123 13:51:48,拖网
1200,6078216.006499179,5011120.755899655,3.45,91,1123 13:41:49,拖网
1200,6076988.136891556,5011264.587284936,4.48,80,1123 13:31:49,拖网
1200,6077073.525290434,5010392.969158648,4.16,295,1123 13:21:49,拖网
1200,6078510.740187591,5010460.459277038,4.59,260,1123 13:13:27,拖网
1200,6081395.698385716,5011138.975612894,4.59,251,1123 12:51:49,拖网
1200,6082839.144318965,5011532.840596517,4.75,265,1123 12:41:49,拖网
1200,6084280.437601855,5011818.325012131,5.29,253,1123 12:31:48,拖网
1200,6085721.6860977905,5012104.016027558,5.07,260,1123 12:23:26,拖网
1200,6089942.665466409,5012965.141624072,4.59,267,1123 11:51:49,拖网
1200,6091383.734873507,5013251.644498835,4.7,264,1123 11:41:49,拖网
1200,6092718.20901943,5013323.940790918,4.96,255,1123 11:33:28,拖网
1200,6094470.72436653,5013819.731317928,5.56,251,1123 11:11:49,拖网
1200,6095196.221938748,5014234.787309643,4.59,259,1123 11:01:49,拖网
1200,6096532.613804558,5014416.188492919,4.59,263,1123 10:51:49,拖网
1200,6097762.506760549,5014383.291077932,4.37,276,1123 10:41:49,拖网
1200,6099094.904319715,5014347.818940385,4.16,269,1123 10:31:49,拖网
1200,6100326.795656082,5014423.834339,3.99,262,1123 10:21:49,拖网
1200,6101454.222576687,5014394.090544205,4.59,259,1123 10:12:47,拖网
1200,6102792.516116049,5014684.917760909,4.37,213,1123 10:01:50,拖网
1200,6103734.448133992,5015746.886495473,4.86,218,1123 09:51:49,拖网
1200,6104571.836496441,5016703.034420256,4.7,217,1123 09:41:49,拖网
1200,6105513.541373082,5017765.245180848,4.37,222,1123 09:31:49,拖网
1200,6106350.726415944,5018721.609069566,3.89,227,1123 09:23:28,拖网
1200,6108026.731069876,5020743.273406621,4.96,218,1123 09:01:49,拖网
1200,6108658.72659416,5021705.196832669,4.05,206,1123 08:51:49,拖网
1200,6109192.041656761,5022887.091773129,4.48,201,1123 08:41:49,拖网
1200,6109620.939651216,5023963.035992535,4.26,194,1123 08:31:50,拖网
1200,6110051.698872089,5025147.687572414,4.37,204,1123 08:21:48,拖网
1200,6110378.075498142,5026226.362367298,3.99,207,1123 08:12:47,拖网
1200,6111212.657410248,5027074.75946247,4.16,193,1123 08:03:28,拖网
1200,6112454.884256988,5027804.2303629,4.16,14,1123 07:41:49,拖网
1200,6112124.878712339,5026508.11852557,4.75,348,1123 07:31:50,拖网
1200,6111897.256596891,5025209.481951949,3.99,7,1123 07:21:49,拖网
1200,6111362.307543069,5023918.702261276,4.86,27,1123 07:11:49,拖网
1200,6110724.839191637,5022630.614599485,4.96,40,1123 07:01:50,拖网
1200,6109783.745808756,5021567.7352997,4.7,48,1123 06:51:50,拖网
1200,6108943.072047637,5020393.729224304,4.37,11,1123 06:41:50,拖网
1200,6108941.156051333,5020285.099099591,3.08,267,1123 06:31:50,拖网
1200,6109149.900765085,5020497.115112613,3.67,194,1123 06:21:50,拖网
1200,6109472.571836599,5021358.315696154,4.05,188,1123 06:12:47,拖网
1200,6109799.03570295,5022436.828509135,3.99,191,1123 06:01:50,拖网
1200,6110227.89942652,5023512.78176029,4.26,191,1123 05:51:50,拖网
1200,6110449.9458692605,5024485.362059588,3.45,204,1123 05:41:50,拖网
1200,6110776.302172649,5025564.024984788,3.35,195,1123 05:31:50,拖网
1200,6111100.716471477,5026534.084952435,3.35,192,1123 05:21:50,拖网
1200,6111425.0973460525,5027504.18835087,3.45,201,1123 05:11:50,拖网
1200,6112056.653472296,5028466.55394364,4.7,280,1123 05:01:50,拖网
1200,6112238.680631801,5027157.460811865,4.86,28,1123 04:51:50,拖网
1200,6112011.070699524,5025858.792236533,4.7,7,1123 04:41:50,拖网
1200,6111781.537557931,5024451.5410175705,4.7,7,1123 04:31:50,拖网
1200,6111043.585085299,5023274.646083018,4.59,38,1123 04:21:50,拖网
1200,6110309.345872647,5022315.129144094,4.86,39,1123 04:12:48,拖网
1200,6109470.658868842,5021249.681774031,3.67,35,1123 04:01:51,拖网
1200,6108631.865029665,5020184.3442233,4.37,35,1123 03:51:50,拖网
1200,6107694.347677471,5019339.003076647,4.05,39,1123 03:41:50,拖网
1200,6106756.734127104,5018493.774140198,3.89,53,1123 03:31:50,拖网
1200,6105819.024456694,5017648.65744349,4.16,49,1123 03:21:50,拖网
1200,6104883.161280761,5016912.268792711,4.05,41,1123 03:11:51,拖网
1200,6104047.749536217,5016064.700299948,3.78,34,1123 03:01:50,拖网
1200,6103413.327754993,5014994.649566728,3.78,41,1123 02:51:50,拖网
1200,6102380.587473301,5014587.059093552,4.26,85,1123 02:41:50,拖网
1200,6101150.676753776,5014619.401741563,3.78,97,1123 02:31:50,拖网
1200,6100021.293112593,5014540.573189014,4.16,87,1123 02:21:50,拖网
1200,6098994.3948882185,5014459.146157966,3.89,80,1123 02:12:48,拖网
1200,6097758.522703223,5014166.083299683,4.05,58,1123 02:01:50,拖网
1200,6097762.506760549,5014383.291077932,3.08,221,1123 01:51:51,拖网
1200,6098387.396916388,5014909.9250501115,3.56,225,1123 01:41:51,拖网
1200,6099211.270601019,5015105.33968561,4.75,264,1123 01:31:51,拖网
1200,6100545.587774605,5015178.664023991,5.45,242,1123 01:21:51,拖网
1200,6101877.936599851,5015143.554074454,4.37,274,1123 01:11:51,拖网
1200,6103212.252479578,5015217.226378815,4.96,257,1123 01:01:51,拖网
1200,6104544.6192267435,5015182.463471165,4.7,277,1123 00:51:51,拖网
1200,6105878.933535421,5015256.4837386,4.48,264,1123 00:41:51,拖网
1200,6107213.242135362,5015330.678318477,4.7,248,1123 00:31:52,拖网
1200,6108555.20402267,5015839.49576294,4.59,243,1123 00:21:52,拖网
1200,6109792.692449389,5016242.498691909,5.45,242,1123 00:12:48,拖网
1200,6111235.090186755,5016640.454895627,4.59,222,1123 00:01:51,拖网
1200,6112576.825316687,5017149.826274259,4.75,242,1122 23:51:51,拖网
1200,6113918.478446801,5017659.383799326,4.37,247,1122 23:41:51,拖网
1200,6115157.573407842,5018171.68809391,3.78,257,1122 23:31:51,拖网
1200,6116500.924522483,5018790.230591899,5.45,240,1122 23:21:51,拖网
1200,6117842.324440841,5019300.335304459,4.37,242,1122 23:11:51,拖网
1200,6119083.016611726,5019921.778608784,5.07,233,1122 23:01:51,拖网
1200,6120104.014527138,5019679.34901514,3.56,30,1122 22:51:51,拖网
1200,6119081.174933608,5019813.147445028,4.86,134,1122 22:41:51,拖网
1200,6117963.293085428,5020384.109082964,4.86,110,1122 22:31:51,拖网
1200,6116741.187542077,5020849.1134138005,4.75,116,1122 22:21:51,拖网
1200,6115619.752828868,5021203.077744687,4.26,105,1122 22:12:49,拖网
1200,6114390.294010498,5021233.829950336,4.75,85,1122 22:03:30,拖网
1200,6111931.410195771,5021295.777441321,3.99,88,1122 21:43:29,拖网
1200,6109184.376805263,5022452.5357681215,1.89,203,1122 21:01:51,拖网
1200,6109615.197501847,5023637.105826305,4.59,190,1122 20:51:51,拖网
1200,6110047.874945089,5024930.391207316,4.59,212,1122 20:41:51,拖网
1200,6110480.493064242,5026223.753876707,4.26,194,1122 20:31:52,拖网
1200,6110911.144059615,5027408.536222133,4.26,200,1122 20:21:51,拖网
1200,6111339.834277887,5028484.724454723,4.26,196,1122 20:12:49,拖网
1200,6112278.55139112,5029439.343332622,4.48,276,1122 20:01:52,拖网
1200,6112464.368993052,5028347.531827403,4.48,33,1122 19:51:51,拖网
1200,6112236.782891217,5027048.8042399455,4.26,15,1122 19:41:51,拖网
1200,6112009.172403415,5025750.140617471,4.75,15,1122 19:31:51,拖网
1200,6111781.537557931,5024451.5410175705,4.75,16,1122 19:21:51,拖网
1200,6111045.488316723,5023383.288097465,4.75,40,1122 19:11:51,拖网
1200,6110104.456960217,5022320.350577738,4.48,37,1122 19:03:30,拖网
1200,6108428.868354286,5020298.22886033,4.75,38,1122 18:41:52,拖网
1200,6107489.420799008,5019344.276867105,5.18,47,1122 18:31:52,拖网
1200,6106549.864940852,5018390.444432543,4.96,51,1122 18:21:52,拖网
1200,6105511.602678063,5017656.625988703,4.59,56,1122 18:12:49,拖网
1200,6104266.3443777105,5016819.6556691155,4.48,50,1122 18:01:52,拖网
1200,6103225.927164546,5015977.499965217,4.37,42,1122 17:51:52,拖网
1200,6102088.799088734,5015463.995107853,4.86,75,1122 17:41:52,拖网
1200,6100847.140967839,5014844.723589493,5.07,76,1122 17:31:52,拖网
1200,6099508.834601219,5014554.149428728,4.7,70,1122 17:21:52,拖网
1200,6098168.495665742,5014155.15016792,3.78,94,1122 17:11:52,拖网
1200,6097043.070441958,5014293.859325388,3.56,102,1122 17:01:52,拖网
1200,6095815.181803279,5014435.446881579,0.38,0,1122 16:53:31,拖网
1200,6096840.085916975,5014407.950287947,4.7,300,1122 16:33:30,拖网
1200,6099396.442574728,5014013.845685491,4.7,275,1122 16:12:50,拖网
1200,6100831.382756699,5013975.881105693,3.99,263,1122 16:01:52,拖网
1200,6102163.841656362,5013940.808356782,4.48,274,1122 15:51:52,拖网
1200,6103598.81286994,5013903.23163336,3.99,281,1122 15:41:51,拖网
1200,6104716.59719957,5013330.831315023,4.59,4,1122 15:31:52,拖网
1200,6103881.004244706,5012483.3853969695,4.26,62,1122 15:23:31,拖网
1200,6101805.366261717,5011125.326289268,3.99,64,1122 15:01:52,拖网
1200,6100667.850029286,5010612.072215004,4.48,65,1122 14:53:32,拖网
1200,6098294.050597365,5009805.876952896,3.45,72,1122 14:31:52,拖网
1200,6097158.3291225005,5009401.624808657,3.18,72,1122 14:21:53,拖网
1200,6096225.6103986725,5008883.418759355,4.37,68,1122 14:12:50,拖网
1200,6094888.73141009,5008702.099880644,4.05,68,1122 14:01:54,拖网
1200,6093656.374170785,5008626.761183333,4.48,84,1122 13:51:53,拖网
1200,6092526.539675151,5008548.782961633,3.45,85,1122 13:41:53,拖网
1200,6091294.170930376,5008473.729329387,3.56,77,1122 13:31:53,拖网
1200,6090063.839221451,5008507.403809119,4.7,109,1122 13:21:53,拖网
1200,6088833.519835632,5008541.226087328,3.99,102,1122 13:11:52,拖网
1200,6087603.212826887,5008575.19616253,3.78,98,1122 13:01:53,拖网
1200,6086479.579906627,5008823.623853652,3.99,93,1122 12:51:52,拖网
1200,6085251.392531366,5008966.456388107,3.08,82,1122 12:41:52,拖网
1200,6084025.322659525,5009218.016891191,4.37,97,1122 12:31:53,拖网
1200,6082795.109376904,5009252.564567415,3.67,75,1122 12:21:53,拖网
1200,6082799.301512968,5009469.725836451,1.57,153,1122 12:12:50,拖网
1200,6083527.369733116,5009992.466522392,0.76,211,1122 12:01:53,拖网
1200,6084759.610195991,5010066.590536293,4.05,279,1122 11:51:53,拖网
1200,6086098.504667096,5010355.18069556,4.7,270,1122 11:41:53,拖网
1200,6087433.229299252,5010426.776542642,3.67,252,1122 11:31:53,拖网
1200,6088767.949220493,5010498.546773963,4.48,264,1122 11:23:33,拖网
1200,6091437.374649663,5010642.61038175,5.56,244,1122 11:01:53,拖网
1200,6092774.105072968,5010823.492815581,4.05,247,1122 10:51:53,拖网
1200,6094106.780393482,5010787.371503688,4.86,276,1122 10:41:53,拖网
1200,6095334.948479337,5010645.593125641,4.05,275,1122 10:33:31,拖网
1200,6097805.294885714,5011122.6127367355,3.99,246,1122 10:12:51,拖网
1200,6099250.393092285,5011627.391291706,4.37,250,1122 10:01:53,拖网
1200,6100488.417164721,5012029.201673939,3.89,254,1122 09:51:53,拖网
1200,6101826.929502408,5012319.875389011,4.26,262,1122 09:41:53,拖网
1200,6103064.843149876,5012722.008840204,3.99,246,1122 09:33:33,拖网
1200,6105639.128783466,5013306.8817614205,3.67,253,1122 09:11:53,拖网
1200,6106977.458960173,5013598.244839622,3.56,266,1122 09:01:53,拖网
1200,6108217.075351608,5014109.628488886,4.59,230,1122 08:51:53,拖网
1200,6109357.934799008,5014841.009248223,4.75,225,1122 08:41:53,拖网
1200,6110498.692674756,5015572.537345258,4.16,232,1122 08:31:53,拖网
1200,6111637.456037818,5016195.597358608,4.48,235,1122 08:21:54,拖网
1200,6112675.534996135,5016930.002441832,4.86,240,1122 08:12:51,拖网
1200,6113916.601036879,5017550.762628637,4.75,232,1122 08:01:55,拖网
1200,6115056.96706247,5018282.873613521,4.48,258,1122 07:51:55,拖网
1200,6116294.11853081,5018686.701926718,5.07,252,1122 07:43:31,拖网
1200,6117738.003716686,5019194.241644063,1.67,174,1122 07:21:54,拖网
1200,6118673.152273393,5019931.874254252,3.18,222,1122 07:11:54,拖网
1200,6119094.068291899,5020573.574232954,4.05,198,1122 07:01:54,拖网
1200,6119827.83785457,5021533.66948024,4.59,215,1122 06:51:54,拖网
1200,6120563.356012974,5022602.492300019,3.45,207,1122 06:41:54,拖网
1200,6121194.509625412,5023565.263291962,4.05,219,1122 06:31:54,拖网
1200,6121929.851930138,5024634.262272652,3.78,214,1122 06:21:53,拖网
1200,6122456.600443919,5025491.021675851,3.89,207,1122 06:12:51,拖网
1200,6123387.54619862,5026011.942925431,4.7,316,1122 06:01:54,拖网
1200,6123468.203654776,5024705.627646536,4.59,20,1122 05:51:54,拖网
1200,6123446.445324744,5023401.849677959,4.7,15,1122 05:41:54,拖网
1200,6123527.151585889,5022095.652938204,4.48,11,1122 05:31:55,拖网
1200,6123505.423969716,5020791.993033536,4.7,7,1122 05:21:54,拖网
1200,6123586.179003715,5019485.915062988,4.96,349,1122 05:11:54,拖网
1200,6123769.443873992,5018177.421509744,4.59,355,1122 05:01:54,拖网
1200,6123848.461326009,5016762.843260081,4.7,354,1122 04:51:54,拖网
1200,6123826.813953299,5015459.42468985,4.37,10,1122 04:41:54,拖网
1200,6123907.686184035,5014153.59150601,4.48,337,1122 04:31:54,拖网
1200,6123884.268560468,5012741.686068558,4.7,26,1122 04:21:54,拖网
1200,6123864.463584451,5011547.051464107,3.99,348,1122 04:12:52,拖网
1200,6123941.807645544,5010024.206164793,4.26,12,1122 04:01:54,拖网
1200,6123920.234208122,5008721.094990554,4.48,332,1122 03:51:55,拖网
1200,6124206.337429314,5007410.627238536,4.86,26,1122 03:41:54,拖网
1200,6124287.376872007,5006105.164713412,4.59,7,1122 03:31:55,拖网
1200,6124366.654233625,5004691.187625223,4.48,349,1122 03:23:35,拖网
1200,6124528.880271085,5002080.57510275,5.29,340,1122 03:01:54,拖网
1200,6124815.238931483,5000770.428774399,6.96,11,1122 02:51:54,拖网
1200,6125225.644870439,5000760.579088514,1.89,264,1122 02:41:55,拖网
1200,6125945.63440382,5000851.941993925,4.7,269,1122 02:31:55,拖网
1200,6127383.827424255,5000926.259395437,4.86,285,1122 02:21:55,拖网
1200,6128613.296310686,5000788.507014888,5.07,271,1122 02:12:53,拖网
1200,6130154.100605413,5000860.787208301,4.75,260,1122 02:01:56,拖网
1200,6131590.559645809,5000827.133456491,4.48,284,1122 01:51:56,拖网
1200,6133027.032979967,5000793.681027086,4.7,277,1122 01:43:31,拖网
1200,6137338.231733916,5000803.094767408,5.29,268,1122 01:11:55,拖网
1200,6138673.826241486,5000881.336839,5.29,270,1122 01:01:55,拖网
1200,6140110.347942531,5000848.877141038,4.59,271,1122 00:51:55,拖网
1200,6141546.883428664,5000816.61877423,5.29,279,1122 00:41:55,拖网
1200,6141028.832258644,5000502.425468046,3.45,96,1122 00:31:55,拖网
1200,6140002.715271033,5000525.498476538,3.18,83,1122 00:21:56,拖网
1200,6138976.605319912,5000548.67420717,4.59,123,1122 00:12:53,拖网
1200,6137847.892538126,5000574.286154093,4.37,86,1122 00:01:56,拖网
1200,6136719.188349917,5000600.022393009,3.99,102,1121 23:51:56,拖网
1200,6135592.19921673,5000734.445290399,4.37,99,1121 23:41:56,拖网
1200,6134465.235195676,5000868.992518557,3.99,75,1121 23:31:56,拖网
1200,6133440.900841677,5001001.2854342265,3.18,97,1121 23:21:56,拖网
1200,6132414.858978443,5001025.118051397,3.56,86,1121 23:11:56,拖网
1200,6131291.43517605,5001377.142503686,4.37,112,1121 23:01:56,拖网
1200,6130164.577185708,5001512.164681432,3.67,106,1121 22:51:56,拖网
1200,6129037.744512722,5001647.311170864,3.56,116,1121 22:41:56,拖网
1200,6127910.937199522,5001782.581968246,4.05,96,1121 22:31:56,拖网
1200,6126985.805524024,5001695.960688169,2.37,120,1121 22:21:56,拖网
1200,6127408.558114194,5002446.156879809,3.08,186,1121 22:12:54,拖网
1200,6127113.170987619,5003213.45606207,3.67,123,1121 22:01:57,拖网
1200,6126092.647987794,5003563.633136911,5.77,116,1121 21:51:56,拖网
1200,6125181.89570335,5004345.745731046,3.99,161,1121 21:41:56,拖网
1200,6124483.55148803,5005557.3312064465,4.7,143,1121 21:31:56,拖网
1200,6123785.334777535,5006769.014562285,4.37,135,1121 21:21:56,拖网
1200,6123191.598593273,5008086.9017639905,4.37,151,1121 21:13:34,拖网
1200,6121795.798129731,5010510.752252843,4.7,139,1121 20:51:56,拖网
1200,6121098.089641046,5011722.823992597,4.7,159,1121 20:41:56,拖网
1200,6120503.024326816,5012932.485160606,4.59,160,1121 20:31:56,拖网
1200,6119908.069613614,5014142.230918072,4.96,128,1121 20:21:56,拖网
1200,6119311.389363536,5015243.447306747,5.4,164,1121 20:12:54,拖网
1200,6118616.003106683,5016564.502004359,4.59,162,1121 20:01:58,拖网
1200,6117918.908923186,5017777.040154757,4.48,134,1121 19:51:57,拖网
1200,6117322.561026502,5018878.508481483,4.26,144,1121 19:41:56,拖网
1200,6116625.7088025585,5020091.229795021,4.16,148,1121 19:31:56,拖网
1200,6116029.574927011,5021192.859830523,3.89,142,1121 19:21:57,拖网
1200,6115435.411906109,5022403.205208073,3.78,126,1121 19:11:56,拖网
1200,6115353.552306293,5023600.825949835,4.05,184,1121 19:01:57,拖网
1200,6115478.45163241,5024902.027972391,3.89,163,1121 18:51:57,拖网
1200,6115500.923487659,5026205.847723275,4.59,188,1121 18:41:57,拖网
1200,6115523.406550218,5027509.726463298,4.48,192,1121 18:31:57,拖网
1200,6115441.622480063,5028707.558213647,4.26,176,1121 18:21:57,拖网
1200,6115357.987209916,5029796.772279493,4.37,181,1121 18:12:55,拖网
1200,6115280.011366556,5031212.044583916,5.4,193,1121 18:02:00,拖网
1200,6115507.318365192,5032511.030881603,6.85,167,1121 17:51:57,拖网
1200,6115144.87020016,5035238.339888147,9.77,170,1121 17:41:57,拖网
1200,6114680.283996511,5037968.481250918,9.55,179,1121 17:31:58,拖网
1200,6114215.937104059,5040698.8972880235,9.44,172,1121 17:21:58,拖网
1200,6113749.929320684,5043320.869626115,8.74,158,1121 17:11:59,拖网
1200,6112922.774332256,5048671.728771702,8.74,176,1121 16:51:57,拖网
1200,6112459.356696096,5051403.2135504745,9.07,179,1121 16:41:58,拖网
1200,6111893.955398798,5054137.563668883,8.58,165,1121 16:31:58,拖网
1200,6111533.243826283,5056866.998638398,9.66,193,1121 16:21:57,拖网
1200,6111064.747010361,5059272.968766429,8.58,155,1121 16:12:55,拖网
1200,6110606.156148166,5062223.080857205,9.39,170,1121 16:01:58,拖网
1200,6110246.086688793,5064953.29966325,9.17,163,1121 15:51:57,拖网
1200,6109886.220524662,5067683.7795888325,9.44,196,1121 15:41:56,拖网
1200,6109424.449065864,5070417.13813962,9.77,195,1121 15:31:56,拖网
1200,6108960.9587416705,5073041.939363088,9.44,175,1121 15:21:57,拖网
1200,6108499.667058822,5075775.824142968,9.07,160,1121 15:11:56,拖网
1200,6108038.618594144,5078509.976136295,9.66,163,1121 15:01:58,拖网
1200,6107577.813632484,5081244.394803054,8.85,162,1121 14:51:58,拖网
1200,6107117.252458602,5083979.07960315,9.44,156,1121 14:41:58,拖网
1200,6106658.926053361,5086822.90426145,10.09,170,1121 14:31:58,拖网
1200,6106200.855800153,5089667.013702544,8.74,171,1121 14:21:58,拖网
1200,6105637.084712908,5092296.274938881,9.28,163,1121 14:12:55,拖网
1200,6104979.694476155,5095364.069052335,9.17,165,1121 14:01:57,拖网
1200,6104420.546312189,5098211.711069799,9.28,167,1121 13:51:58,拖网
1200,6103965.609250954,5101165.8965219995,9.44,170,1121 13:41:58,拖网
1200,6103407.044572191,5104014.127295349,9.28,169,1121 13:31:58,拖网
1200,6102848.779091964,5106862.649337747,9.66,163,1121 13:21:58,拖网
1200,6102188.986741201,5109714.152506941,9.66,169,1121 13:11:58,拖网
1200,6102138.323638353,5112440.8264534455,5.77,186,1121 13:01:58,拖网
1200,6102348.076068887,5112762.339641914,0.86,299,1121 12:51:58,拖网
1200,6102348.076068887,5112762.339641914,0.05,0,1121 12:41:58,拖网
1200,6102348.076068887,5112762.339641914,0.0,0,1121 12:31:58,拖网
1200,6102348.076068887,5112762.339641914,0.0,0,1121 12:21:57,拖网
1200,6102348.076068887,5112762.339641914,0.0,0,1121 12:12:55,拖网
1200,6102348.076068887,5112762.339641914,0.0,0,1121 12:01:58,拖网
