渔船ID,x,y,速度,方向,time,type
1911,6131018.60345097,5041595.658402087,1.67,279,1103 01:46:39,拖网
1911,6131122.697347408,5041701.972641578,1.35,149,1103 01:36:39,拖网
1911,6130815.731506846,5041709.181250121,0.59,91,1103 01:26:39,拖网
1911,6129898.398533527,5041948.295382056,3.56,92,1103 01:16:39,拖网
1911,6128878.781547337,5042189.916744462,3.78,104,1103 01:06:39,拖网
1911,6127857.406715534,5042322.92347778,3.18,108,1103 00:57:37,拖网
1911,6126735.544215709,5042567.195607155,3.45,117,1103 00:46:38,拖网
1911,6125716.035569903,5042809.1365234805,3.45,114,1103 00:36:38,拖网
1911,6123779.439169648,5043290.852937407,3.45,84,1103 00:16:39,拖网
1911,6122760.042364528,5043533.093575734,3.89,110,1103 00:06:39,拖网
1911,6121740.683661074,5043775.437512131,3.56,121,1102 23:56:39,拖网
1911,6120719.513466223,5043909.162799879,3.67,81,1102 23:46:39,拖网
1911,6119698.366091878,5044042.990532856,3.56,98,1102 23:36:39,拖网
1911,6118991.5862955935,5044604.239709504,2.97,173,1102 23:26:39,拖网
1911,6119612.791754137,5045024.020562573,3.89,298,1102 23:16:39,拖网
1911,6120732.462460673,5044670.224874839,3.89,294,1102 23:06:39,拖网
1911,6121645.752789388,5044212.822516683,3.56,289,1102 22:57:37,拖网
1911,6122767.37993816,5043967.980389505,3.45,289,1102 22:46:39,拖网
1911,6123885.397801297,5043505.81998844,3.99,269,1102 22:36:40,拖网
1911,6124903.001338473,5043154.971338541,4.48,300,1102 22:26:39,拖网
1911,6126021.1603573,5042693.055909141,3.89,309,1102 22:16:39,拖网
1911,6127037.0799807,5042233.711012382,3.89,276,1102 22:06:39,拖网
1911,6128157.181665519,5041880.7580151735,4.05,289,1102 21:56:39,拖网
1911,6129275.558259225,5041419.216444815,4.86,254,1102 21:46:40,拖网
1911,6129478.421423414,5041305.664241942,1.89,323,1102 21:36:40,拖网
1911,6129058.411880695,5040663.064929767,1.08,28,1102 21:26:40,拖网
1911,6129058.411880695,5040663.064929767,1.35,202,1102 21:16:40,拖网
1911,6129268.420705148,5040984.360606802,3.35,226,1102 21:06:40,拖网
1911,6128762.155891484,5041322.613893108,3.08,89,1102 20:57:38,拖网
1911,6127850.224491968,5041888.055685117,3.18,117,1102 20:46:40,拖网
1911,6126932.96153795,5042127.436769331,3.45,78,1102 20:36:40,拖网
1911,6126019.350865055,5042584.337464508,3.45,122,1102 20:26:40,拖网
1911,6125105.801841508,5043041.326293064,3.35,107,1102 20:16:40,拖网
1911,6124190.490881512,5043389.68229573,2.86,124,1102 20:06:40,拖网
1911,6123277.058158317,5043846.845907334,4.16,129,1102 19:56:40,拖网
1911,6122363.687189109,5044304.097622474,3.89,120,1102 19:46:40,拖网
1911,6121450.378009486,5044761.437430794,2.86,100,1102 19:36:40,拖网
1911,6120639.422304131,5045216.358530955,2.86,92,1102 19:26:41,拖网
1911,6119826.663529308,5045562.622610241,3.78,111,1102 19:16:40,拖网
1911,6118911.660765109,5045911.4780294765,4.75,135,1102 19:06:40,拖网
1911,6118205.012059354,5046472.815910739,3.45,109,1102 18:57:38,拖网
1911,6117485.292304817,5046273.095487039,3.08,10,1102 18:46:41,拖网
1911,6118296.077983122,5045817.909550784,3.56,288,1102 18:36:41,拖网
1911,6120228.401917566,5045117.665546035,4.05,272,1102 18:16:40,拖网
1911,6121141.645250406,5044660.2116770735,2.97,298,1102 18:06:41,拖网
1911,6122054.950415185,5044202.845890272,4.05,295,1102 17:56:41,拖网
1911,6123072.452840923,5043851.80770386,2.75,246,1102 17:46:40,拖网
1911,6123066.956577983,5043525.643034801,4.86,132,1102 17:36:40,拖网
1911,6123077.949783563,5044177.976011362,4.05,127,1102 17:26:40,拖网
1911,6122160.928628097,5044417.80152235,3.29,117,1102 17:16:40,拖网
1911,6121348.082725827,5044763.936103479,3.18,113,1102 17:06:40,拖网
1911,6120535.278676062,5045110.138973322,2.97,86,1102 16:57:38,拖网
1911,6119622.086068739,5045567.653488891,3.35,105,1102 16:46:40,拖网
1911,6118707.089223953,5045916.527227882,2.86,98,1102 16:36:41,拖网
1911,6118089.635334783,5045714.243153813,2.05,330,1102 16:26:41,拖网
1911,6118898.61058596,5045150.387192886,4.05,285,1102 16:16:41,拖网
1911,6119914.1005424755,5044690.300425198,3.18,298,1102 16:06:41,拖网
1911,6120829.210285932,5044341.548098264,3.99,271,1102 15:56:41,拖网
1911,6121740.683661074,5043775.437512131,3.45,309,1102 15:46:41,拖网
1911,6122548.090856176,5043103.185526852,3.45,287,1102 15:36:41,拖网
1911,6123459.719084747,5042537.250491243,3.78,303,1102 15:26:41,拖网
1911,6124371.423315585,5041971.406887377,3.56,323,1102 15:16:41,拖网
1911,6125283.20350567,5041405.654729639,3.99,291,1102 15:06:41,拖网
1911,6125988.600914867,5040736.185845399,3.89,318,1102 14:57:39,拖网
1911,6126896.929284235,5039953.182050707,3.99,326,1102 14:46:41,拖网
1911,6127600.686942945,5039175.149963636,3.29,331,1102 14:36:41,拖网
1911,6128096.257625763,5038184.641706461,4.16,321,1102 14:26:41,拖网
1911,6128593.690279792,5037302.88938058,3.78,330,1102 14:16:41,拖网
1911,6129791.708518302,5035426.011226347,4.48,345,1102 13:56:41,拖网
1911,6130492.33171109,5034430.916138799,4.48,316,1102 13:46:41,拖网
1911,6130679.394788872,5033339.232790038,7.07,32,1102 13:36:41,拖网
1911,6129434.852582437,5032390.029486616,1.3,169,1102 13:26:41,拖网
1911,6129839.077304235,5032054.323110761,1.46,47,1102 13:16:41,拖网
1911,6130234.474338356,5031175.247541394,3.99,7,1102 13:06:41,拖网
1911,6130525.757986776,5030189.946808214,4.26,309,1102 12:57:39,拖网
1911,6131327.373360949,5029084.008896643,4.59,335,1102 12:46:41,拖网
1911,6132130.873976004,5028086.8400935745,4.16,327,1102 12:36:41,拖网
1911,6132420.621867096,5026993.034504145,4.26,344,1102 12:26:41,拖网
1911,6132606.242451385,5025793.00664768,4.05,332,1102 12:16:42,拖网
1911,6132977.609957658,5023393.109723558,4.96,14,1102 11:56:42,拖网
1911,6133060.898403042,5022195.622164301,3.67,16,1102 11:46:42,拖网
1911,6133041.745509835,5021000.566571189,3.56,350,1102 11:36:41,拖网
1911,6133024.341399676,5019914.195573879,3.08,345,1102 11:26:42,拖网
1911,6133397.776409131,5017623.428044151,4.48,356,1102 11:06:42,拖网
1911,6133585.420138056,5016532.42863319,4.86,316,1102 10:57:39,拖网
1911,6133873.876461166,5015330.481514266,3.45,330,1102 10:46:41,拖网
1911,6134162.391541168,5014128.592455768,3.67,331,1102 10:36:41,拖网
1911,6134452.689578791,5013035.370605998,4.16,326,1102 10:26:41,拖网
1911,6134642.232384979,5012053.169338422,3.99,19,1102 10:16:41,拖网
1911,6134625.014703697,5010967.13385888,3.78,336,1102 10:06:41,拖网
1911,6134609.524946786,5009989.73734804,2.97,23,1102 09:56:41,拖网
1911,6134088.187174969,5009458.599193791,4.75,131,1102 09:46:42,拖网
1911,6134201.075614807,5010107.809154222,1.3,231,1102 09:36:42,拖网
1911,6134515.589993332,5010535.09811951,2.97,179,1102 09:26:42,拖网
1911,6134221.766624434,5011411.016105038,3.35,118,1102 09:16:42,拖网
1911,6133823.728957806,5012180.736667654,3.99,167,1102 09:06:42,拖网
1911,6133425.737823468,5012950.492965661,4.26,178,1102 08:57:40,拖网
1911,6132928.74838499,5013939.891645415,3.35,145,1102 08:46:42,拖网
1911,6132636.8504787935,5014924.573498892,3.99,159,1102 08:36:42,拖网
1911,6132344.999491274,5015909.2971077785,3.67,114,1102 08:26:42,拖网
1911,6131950.701029875,5016896.454976609,3.89,150,1102 08:16:42,拖网
1911,6131453.9762028605,5017886.05891889,4.05,168,1102 08:06:42,拖网
1911,6131059.806702094,5018873.31784515,3.78,155,1102 07:56:42,拖网
1911,6130563.225041326,5019863.031705219,3.18,134,1102 07:46:42,拖网
1911,6130068.480977496,5020961.440996321,4.59,170,1102 07:36:42,拖网
1911,6129778.736017013,5022055.083665827,3.89,164,1102 07:26:42,拖网
1911,6129595.029394909,5023363.651977062,4.16,151,1102 07:16:42,拖网
1911,6129204.719641229,5024568.469800081,5.88,155,1102 07:06:42,拖网
1911,6128602.516422312,5025343.582173916,3.89,135,1102 06:57:40,拖网
1911,6127901.51908305,5026338.498253108,3.45,135,1102 06:46:42,拖网
1911,6127198.837559128,5027224.834192855,5.56,152,1102 06:36:42,拖网
1911,6126393.83478177,5028113.692725206,3.99,144,1102 06:26:41,拖网
1911,6125795.552341041,5029106.396948648,3.35,128,1102 06:16:42,拖网
1911,6125093.154452385,5029992.959247584,3.99,144,1102 06:06:42,拖网
1911,6124290.268553478,5030990.739410933,4.96,149,1102 05:56:42,拖网
1911,6123692.2725590905,5031983.662141545,3.89,149,1102 05:46:42,拖网
1911,6122991.988519766,5032979.135059492,3.67,114,1102 05:36:43,拖网
1911,6122291.809168806,5033974.688910557,3.78,114,1102 05:26:43,拖网
1911,6121591.734568806,5034970.323659081,4.37,163,1102 05:16:43,拖网
1911,6120994.120993444,5035963.536028916,3.18,139,1102 05:06:43,拖网
1911,6120290.554974687,5036741.934785043,3.56,138,1102 04:57:40,拖网
1911,6119380.52713012,5037416.740122411,3.78,122,1102 04:46:43,拖网
1911,6118470.58970058,5038091.641068715,5.07,122,1102 04:36:43,拖网
1911,6117865.881189496,5038650.329325514,3.35,264,1102 04:26:43,拖网
1911,6118282.678346719,5039075.010445388,4.16,250,1102 04:16:43,拖网
1911,6119306.012839838,5039049.76294874,4.16,255,1102 04:06:43,拖网
1911,6120325.658308525,5038807.211790937,3.67,278,1102 03:56:42,拖网
1911,6121244.844924311,5038675.965891671,2.75,304,1102 03:46:43,拖网
1911,6122162.216862242,5038436.101085241,3.29,298,1102 03:36:43,拖网
1911,6123183.7911739675,5038302.540223211,3.18,291,1102 03:26:43,拖网
1911,6124205.388198876,5038169.081853131,3.67,288,1102 03:16:43,拖网
1911,6125124.663678747,5038038.186843934,3.35,299,1102 03:06:43,拖网
1911,6126045.764407739,5038016.075935032,3.45,287,1102 02:57:41,拖网
1911,6127167.968006825,5037771.7621360775,2.97,290,1102 02:46:43,拖网
1911,6128087.305421838,5037641.134744055,3.99,298,1102 02:36:43,拖网
1911,6130130.742203365,5037375.304612985,3.08,284,1102 02:16:43,拖网
1911,6131050.141310914,5037244.944862418,4.26,316,1102 02:06:43,拖网
1911,6131759.563201537,5036793.359605944,3.18,15,1102 01:56:43,拖网
1911,6130935.407724628,5036486.459788408,3.08,113,1102 01:46:43,拖网
1911,6129917.157426019,5036836.634836724,3.56,139,1102 01:36:43,拖网
1911,6129004.879125676,5037401.89049858,3.99,150,1102 01:26:43,拖网
1911,6128089.095714636,5037749.835324341,4.48,163,1102 01:16:43,拖网
1911,6127173.359697699,5038097.865828728,3.78,142,1102 01:06:43,拖网
1911,6126255.866786786,5038337.279311953,4.05,108,1102 00:57:41,拖网
1911,6125342.029965681,5038794.183844894,4.86,100,1102 00:46:43,拖网
1911,6124426.436310376,5039142.471342421,3.29,119,1102 00:36:43,拖网
1911,6123615.048071837,5039597.073746985,5.99,192,1102 00:26:43,拖网
1911,6123956.686261212,5041655.14622792,6.69,176,1102 00:16:43,拖网
1911,6124179.550731859,5042737.36509598,1.78,210,1102 00:06:43,拖网
1911,6124183.197147677,5042954.802544473,0.65,73,1101 23:56:43,拖网
1911,6123366.553248427,5043083.32092726,3.89,84,1101 23:46:43,拖网
1911,6122451.292359499,5043431.83269654,2.97,101,1101 23:36:43,拖网
1911,6121536.079103405,5043780.430069317,3.78,124,1101 23:26:43,拖网
1911,6120619.063050075,5044020.390711675,3.78,141,1101 23:16:43,拖网
1911,6119702.080697441,5044260.4352565175,3.67,104,1101 23:06:43,拖网
1911,6118887.42771306,5044498.039369397,3.08,129,1101 22:57:41,拖网
1911,6117974.251871168,5044955.691464517,4.16,124,1101 22:46:44,拖网
1911,6117265.714597767,5045408.349467275,3.67,132,1101 22:36:43,拖网
1911,6116560.988669012,5046078.519542502,3.35,165,1101 22:26:44,拖网
1911,6115750.277687456,5046533.846382377,4.37,95,1101 22:16:43,拖网
1911,6115043.7914831545,5047095.412964173,3.78,108,1101 22:06:43,拖网
1911,6114337.364028642,5047657.038469775,3.89,154,1101 21:56:43,拖网
1911,6112928.507996809,5048997.942297393,3.45,110,1101 21:36:44,拖网
1911,6112224.185416651,5049668.488796541,3.78,83,1101 21:26:44,拖网
1911,6111618.339732875,5050119.016023967,3.99,161,1101 21:16:44,拖网
1911,6110914.141197299,5050789.676976573,3.18,134,1101 21:06:44,拖网
1911,6110416.42931789,5051563.928633993,4.37,166,1101 20:57:42,拖网
1911,6109816.540700128,5052340.838332541,3.35,163,1101 20:46:44,拖网
1911,6109216.722541606,5053117.802929246,2.7,121,1101 20:36:44,拖网
1911,6108825.315131323,5054107.082669918,4.48,188,1101 20:26:44,拖网
1911,6108946.994935963,5055192.040310392,3.78,153,1101 20:16:44,拖网
1911,6108862.3047937555,5056173.52175568,3.29,163,1101 20:06:44,拖网
1911,6109190.333176379,5057362.080042043,2.97,191,1101 19:56:44,拖网
1911,6109709.105173846,5057784.06483758,3.78,231,1101 19:46:44,拖网
1911,6110229.789300752,5058314.854204062,4.86,205,1101 19:36:44,拖网
1911,6110353.31220524,5059508.7607971225,2.97,182,1101 19:26:44,拖网
1911,6110372.710306939,5060596.545081677,4.7,202,1101 19:16:44,拖网
1911,6110494.287014841,5061681.760932042,3.67,159,1101 19:06:44,拖网
1911,6110513.693382799,5062769.625211931,3.67,145,1101 18:57:42,拖网
1911,6110330.740271904,5063971.538855198,4.96,184,1101 18:46:44,拖网
1911,6110248.031634608,5065062.096188424,4.16,181,1101 18:36:44,拖网
1911,6110065.154478919,5066264.106440221,4.48,183,1101 18:26:44,拖网
1911,6109982.501633324,5067354.749349171,4.37,179,1101 18:16:44,拖网
1911,6110003.944796367,5068551.628502421,3.45,161,1101 18:06:45,拖网
1911,6109921.332372136,5069642.3551840475,4.26,175,1101 17:56:44,拖网
1911,6109842.649269745,5070950.757466407,5.56,185,1101 17:46:44,拖网
1911,6109762.041258468,5072150.394735782,3.89,182,1101 17:36:44,拖网
1911,6109679.503431877,5073241.253943121,4.75,177,1101 17:26:44,拖网
1911,6109702.984653653,5074547.198353606,3.45,177,1101 17:16:44,拖网
1911,6109518.416747186,5075640.761980664,4.37,165,1101 17:06:44,拖网
1911,6109433.990951768,5076622.910716638,4.26,188,1101 16:57:42,拖网
1911,6109559.585318754,5077926.383506341,3.89,176,1101 16:46:44,拖网
1911,6109477.15341916,5079017.4532925105,4.59,188,1101 16:36:45,拖网
1911,6109498.7491121795,5080214.7960335575,3.18,170,1101 16:26:44,拖网
1911,6109620.422158958,5081300.713622458,4.16,186,1101 16:16:45,拖网
1911,6109642.027817945,5082498.147369524,4.16,200,1101 16:06:45,拖网
1911,6109661.677685531,5083586.7647167975,3.89,191,1101 15:56:45,拖网
1911,6109783.344049593,5084672.805813266,3.45,165,1101 15:46:45,拖网
1911,6109804.968409972,5085870.373505995,3.67,175,1101 15:36:45,拖网
1911,6110030.585921394,5087062.761561032,4.37,191,1101 15:26:45,拖网
1911,6109636.402043575,5087835.362698468,2.05,113,1101 15:16:45,拖网
1911,6109358.053656652,5089367.559278566,8.69,169,1101 15:06:45,拖网
1911,6109091.644242032,5091553.18547665,7.66,137,1101 14:57:43,拖网
1911,6107805.924923532,5093765.270881279,7.77,139,1101 14:46:45,拖网
1911,6107236.134538212,5096068.073174997,7.29,119,1101 14:36:45,拖网
1911,6106460.755049645,5098267.457330886,7.66,155,1101 14:26:45,拖网
1911,6105583.765543726,5100469.711931944,7.66,168,1101 14:16:45,拖网
1911,6104912.866952586,5102775.79783467,8.69,190,1101 14:06:45,拖网
1911,6104036.487597402,5104978.502487865,8.15,175,1101 13:56:45,拖网
1911,6103366.149536475,5107285.022329941,8.15,160,1101 13:46:45,拖网
1911,6102694.0382082965,5109482.801861263,8.15,155,1101 13:36:45,拖网
1911,6102022.180436807,5111680.779333914,6.37,175,1101 13:26:45,拖网
1911,6102449.88089159,5112759.650761558,0.16,0,1101 13:16:45,拖网
1911,6102553.730535005,5112865.928417764,0.59,57,1101 13:06:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 12:57:43,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 12:46:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 12:36:45,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 12:26:45,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 12:16:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 12:06:45,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 11:56:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 11:46:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 11:36:45,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 11:26:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 11:16:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 11:08:32,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 10:46:45,拖网
1911,6102553.730535005,5112865.928417764,0.16,0,1101 10:36:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 10:26:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 10:16:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 10:06:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:56:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:46:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:36:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:26:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:16:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 09:06:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 08:57:44,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 08:46:46,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 08:36:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 08:26:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 08:16:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 08:06:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:56:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:46:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:36:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:26:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:16:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 07:06:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 06:57:44,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 06:46:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 06:36:47,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 06:26:46,拖网
1911,6102553.730535005,5112865.928417764,0.16,0,1101 06:16:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 06:06:46,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 05:56:46,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 05:46:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 05:39:02,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 05:16:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 05:06:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 04:57:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 04:46:47,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 04:36:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 04:26:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 04:16:47,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 04:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:56:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:46:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:26:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:16:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 03:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 02:57:45,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 02:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 02:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 02:26:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 02:16:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 02:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 01:56:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 01:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 01:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 01:26:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 01:16:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 01:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 00:57:46,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 00:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 00:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 00:26:47,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1101 00:16:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1101 00:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1031 23:56:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 23:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1031 23:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 23:26:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 23:16:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1031 23:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 22:57:46,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 22:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 22:36:49,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 22:26:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1031 22:16:48,拖网
1911,6102553.730535005,5112865.928417764,0.05,0,1031 22:06:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 21:56:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 21:46:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 21:36:48,拖网
1911,6102553.730535005,5112865.928417764,0.0,0,1031 21:26:48,拖网
