渔船ID,x,y,速度,方向,time,type
5671,5989021.728142038,5035802.981207392,3.18,30,1120 23:51:42,拖网
5671,5987556.270287343,5034552.893580245,8.09,40,1120 23:41:44,拖网
5671,5985670.181516484,5032883.956319986,8.42,30,1120 23:31:41,拖网
5671,5983985.4677362805,5031099.094011728,7.07,50,1120 23:21:42,拖网
5671,5982206.657187669,5029644.378483441,7.72,40,1120 23:11:40,拖网
5671,5980430.407717774,5028298.667036266,7.99,40,1120 23:01:38,拖网
5671,5978653.881545562,5026953.333352337,8.47,20,1120 22:51:33,拖网
5671,5976979.400485206,5025604.432630217,8.2,50,1120 22:41:35,拖网
5671,5975202.329890915,5024259.837105891,7.07,40,1120 22:31:54,拖网
5671,5971852.052017563,5021563.787180313,7.18,50,1120 22:11:34,拖网
5671,5970278.876649812,5020212.2659665225,8.09,30,1120 22:01:30,拖网
5671,5968705.458129164,5018861.056248371,5.02,61,1120 21:51:30,拖网
5671,5967026.484953684,5017405.633647035,5.4,50,1120 21:41:29,拖网
5671,5965353.140994405,5016167.691385295,4.7,61,1120 21:31:28,拖网
5671,5963679.56017867,5014930.082273921,0.81,10,1120 21:21:27,拖网
5671,5962005.742859641,5013692.806425175,1.67,10,1120 21:11:22,拖网
5671,5960232.278799521,5012568.521823335,6.69,50,1120 21:01:27,拖网
5671,5958560.989634536,5011440.465389429,10.09,40,1120 20:51:20,拖网
5671,5956784.069886566,5010208.341947272,2.32,108,1120 20:41:23,拖网
5671,5955009.920370433,5009085.117443895,6.1,50,1120 20:31:22,拖网
5671,5953232.514578941,5007853.725139534,1.89,40,1120 20:21:26,拖网
5671,5949571.471318371,5005287.750232753,1.89,71,1120 20:02:43,拖网
5671,5947796.369027763,5004165.995697024,3.99,30,1120 19:51:11,拖网
5671,5942258.599393881,5000594.477652274,2.59,50,1120 19:21:12,拖网
5671,5940373.878967181,4999261.53865707,1.51,30,1120 19:11:14,拖网
5671,5938485.754740532,4997820.536789402,1.67,30,1120 19:01:12,拖网
5671,5936709.209063703,4996701.040201528,2.59,30,1120 18:51:11,拖网
5671,5935451.163052195,4995777.029563662,1.67,71,1120 18:41:09,拖网
5671,5933885.511771066,4994866.330276484,7.02,50,1120 18:31:08,拖网
5671,5932207.722229433,4993634.911013318,8.2,40,1120 18:21:09,拖网
5671,5930734.713032978,4992395.010192748,5.88,333,1120 18:11:08,拖网
5671,5931455.4182417495,4992472.639794779,1.08,181,1120 18:01:23,拖网
5671,5931871.765050974,4992671.961063804,1.4,272,1120 17:51:38,拖网
5671,5931871.765050974,4992671.961063804,1.4,272,1120 17:51:18,拖网
5671,5932691.806129435,4992636.825950983,2.81,268,1120 17:31:21,拖网
5671,5934443.8527782,4992887.757972656,1.19,356,1120 17:21:18,拖网
5671,5936192.732109574,4993030.532638996,0.32,201,1120 17:11:40,拖网
5671,5936192.732109574,4993030.532638996,0.32,201,1120 17:11:20,拖网
5671,5941448.585817497,4993786.055155791,1.19,240,1120 16:41:16,拖网
5671,5943197.381712838,4993930.035376157,5.4,259,1120 16:31:15,拖网
5671,5944846.728897663,4994187.050528306,5.18,258,1120 16:21:39,拖网
5671,5946710.229874299,4994761.2528246725,6.48,239,1120 16:12:03,拖网
5671,5947467.477366893,4996141.723213184,3.08,71,1120 16:01:19,拖网
5671,5946125.841160176,4995871.497560931,5.02,71,1120 15:51:12,拖网
5671,5944784.170324755,4995601.451478424,1.62,50,1120 15:41:08,拖网
5671,5943442.4649416255,4995331.584974501,4.7,81,1120 15:31:08,拖网
5671,5942097.632913721,4994953.426988326,4.21,71,1120 15:21:08,拖网
5671,5940755.849464784,4994683.921328644,2.7,91,1120 15:11:07,拖网
5671,5939308.420318764,4994310.448981557,1.89,91,1120 15:01:07,拖网
5671,5937966.558634873,4994041.317640302,1.78,81,1120 14:51:07,拖网
5671,5936522.161024911,4993776.714851386,1.89,91,1120 14:41:09,拖网
5671,5934872.724602836,4993521.049442001,8.09,81,1120 14:31:05,拖网
5671,5933841.415106316,4993347.837802852,2.48,81,1120 14:21:06,拖网
5671,5933325.754474458,4993261.271565136,3.02,186,1120 14:11:13,拖网
5671,5933232.712479225,4993591.036012768,4.48,217,1120 14:01:05,拖网
5671,5933642.71231471,4993573.514743376,1.19,103,1120 13:51:03,拖网
5671,5934267.155090036,4993872.6508412855,5.5,253,1120 13:41:03,拖网
5671,5936022.191048231,4994232.332511283,5.72,264,1120 13:31:02,拖网
5671,5937677.792920762,4994705.126723253,5.02,253,1120 13:21:01,拖网
