渔船ID,x,y,速度,方向,time,type
6835,6612784.897511711,5717459.764310733,0.7,91,1030 23:53:26,拖网
6835,6612590.73442161,5717454.925275184,0.59,157,1030 23:43:27,拖网
6835,6612493.652766152,5717452.507215206,1.3,147,1030 23:33:26,拖网
6835,6612306.516882769,5717115.953726678,4.48,353,1030 23:23:21,拖网
6835,6612429.374260717,5715902.077806683,4.32,352,1030 23:13:24,拖网
6835,6612554.586060861,5714577.65892827,3.72,351,1030 23:03:21,拖网
6835,6612776.927168985,5713255.690302319,3.08,345,1030 22:53:17,拖网
6835,6613288.340199668,5712051.591446444,3.02,345,1030 22:43:15,拖网
6835,6613707.409436713,5710623.99117781,1.67,293,1030 22:33:15,拖网
6835,6614029.41159867,5709194.009476952,2.91,337,1030 22:23:14,拖网
6835,6614159.499381331,5707648.646459321,4.32,352,1030 22:13:12,拖网
6835,6614481.599691958,5706218.750404776,4.8,360,1030 22:03:06,拖网
6835,6613621.081223602,5705533.538250988,2.59,177,1030 21:53:12,拖网
6835,6613791.97339084,5706643.9252952365,3.51,186,1030 21:43:20,拖网
6835,6613868.005996658,5707641.348084944,2.7,179,1030 21:33:19,拖网
6835,6614041.171619896,5708641.220371303,3.51,198,1030 21:26:17,拖网
6835,6614771.215307722,5710871.898893342,3.51,205,1030 21:03:36,拖网
6835,6615792.274618621,5713110.059934002,3.99,195,1030 20:43:07,拖网
6835,6616351.187957025,5714230.438705967,4.32,218,1030 20:33:23,拖网
6835,6617007.075297907,5715353.331893513,4.21,211,1030 20:23:11,拖网
6835,6618022.392123053,5717813.032759208,4.1,204,1030 20:02:51,拖网
6835,6618478.926029394,5719152.295082228,4.21,210,1030 19:52:47,拖网
6835,6618935.334050105,5720491.607402571,4.21,225,1030 19:42:49,拖网
6835,6619981.120143033,5721514.169720084,4.7,229,1030 19:32:46,拖网
6835,6620924.808716738,5722755.519301233,5.18,231,1030 19:22:44,拖网
6835,6621965.293364329,5723999.496465364,5.18,230,1030 19:12:54,拖网
6835,6623948.523502925,5726485.324332574,5.4,220,1030 18:52:37,拖网
6835,6624988.278000478,5727729.697185529,5.18,219,1030 18:42:31,拖网
6835,6626027.785067169,5728974.205233401,0.38,236,1030 18:32:30,拖网
6835,6627564.375430387,5729678.720660053,8.2,270,1030 18:22:28,拖网
6835,6630565.304855323,5729979.989585746,3.51,254,1030 18:12:25,拖网
6835,6633573.7226500055,5729950.419383517,10.09,267,1030 18:02:22,拖网
6835,6636267.952350725,5730909.11781663,10.09,279,1030 17:52:24,拖网
6835,6639265.606084124,5731323.676655663,2.21,228,1030 17:42:22,拖网
6835,6642370.537092179,5731299.522953929,9.88,254,1030 17:32:27,拖网
6835,6645149.832125735,5732705.7889254885,10.09,226,1030 17:22:32,拖网
6835,6647427.594448505,5734762.588834078,10.09,239,1030 17:12:19,拖网
6835,6649510.674733832,5736814.408777709,7.07,227,1030 17:02:57,拖网
6835,6653677.145511938,5740808.977560438,0.7,212,1030 16:42:21,拖网
6835,6653765.698355377,5741143.614622191,1.4,211,1030 16:32:18,拖网
6835,6654047.947457579,5741483.919406253,1.62,238,1030 16:22:14,拖网
6835,6654227.782422017,5742042.60570145,3.02,209,1030 16:12:14,拖网
6835,6654225.008663186,5742153.209721305,2.32,10,1030 16:02:02,拖网
6835,6655337.000576803,5744178.202652465,4.48,211,1030 15:42:02,拖网
6835,6656086.464006848,5745196.476165922,2.7,218,1030 15:31:58,拖网
6835,6656738.969245123,5746211.962132058,3.72,205,1030 15:22:23,拖网
6835,6657385.723405186,5747448.731348015,3.78,218,1030 15:11:54,拖网
6835,6658134.740501555,5748467.21302802,3.02,240,1030 15:01:51,拖网
6835,6659088.481324433,5749049.075274706,3.29,234,1030 14:51:53,拖网
