渔船ID,x,y,速度,方向,time,type
4834,6449725.472633091,5505455.3669018885,0.86,198,1113 23:54:44,刺网
4834,6449725.472633091,5505455.3669018885,0.38,191,1113 23:45:41,刺网
4834,6449725.472633091,5505455.3669018885,1.67,132,1113 23:34:44,刺网
4834,6449725.472633091,5505455.3669018885,1.08,132,1113 23:24:43,刺网
4834,6449725.472633091,5505455.3669018885,1.35,67,1113 23:14:43,刺网
4834,6449725.472633091,5505455.3669018885,0.76,171,1113 23:04:44,刺网
4834,6449725.472633091,5505455.3669018885,1.08,267,1113 22:54:43,刺网
4834,6449725.472633091,5505455.3669018885,0.86,0,1113 22:44:43,刺网
4834,6449725.472633091,5505455.3669018885,0.27,0,1113 22:34:43,刺网
4834,6449626.573868054,5505454.579262134,1.89,282,1113 22:24:43,刺网
4834,6449626.573868054,5505454.579262134,1.35,170,1113 22:14:42,刺网
4834,6449626.573868054,5505454.579262134,0.65,268,1113 22:04:43,刺网
4834,6449626.573868054,5505454.579262134,0.65,161,1113 21:54:43,刺网
4834,6449626.573868054,5505454.579262134,0.59,19,1113 21:45:41,刺网
4834,6449626.573868054,5505454.579262134,0.38,70,1113 21:34:45,刺网
4834,6449625.868899601,5505564.739770982,0.59,310,1113 21:24:43,刺网
4834,6449625.868899601,5505564.739770982,0.49,8,1113 21:14:43,刺网
4834,6449625.868899601,5505564.739770982,0.38,0,1113 21:04:44,刺网
4834,6449526.97099731,5505563.953128336,0.27,0,1113 20:54:43,刺网
4834,6449526.97099731,5505563.953128336,0.49,15,1113 20:44:43,刺网
4834,6449526.97099731,5505563.953128336,0.38,320,1113 20:34:43,刺网
4834,6449526.97099731,5505563.953128336,0.38,29,1113 20:24:43,刺网
4834,6449526.97099731,5505563.953128336,0.16,0,1113 20:14:44,刺网
4834,6449526.97099731,5505563.953128336,0.59,252,1113 20:04:44,刺网
4834,6449526.97099731,5505563.953128336,0.76,139,1113 19:54:44,刺网
4834,6449526.97099731,5505563.953128336,0.86,115,1113 19:45:42,刺网
4834,6449526.97099731,5505563.953128336,0.27,56,1113 19:34:44,刺网
4834,6449526.266891631,5505674.113907864,0.05,0,1113 19:24:44,刺网
4834,6449526.266891631,5505674.113907864,0.16,0,1113 19:14:44,刺网
4834,6449526.266891631,5505674.113907864,0.05,0,1113 19:04:44,刺网
4834,6449526.266891631,5505674.113907864,0.16,0,1113 18:54:45,刺网
4834,6449526.266891631,5505674.113907864,0.49,235,1113 18:44:45,刺网
4834,6449526.266891631,5505674.113907864,0.27,0,1113 18:34:45,刺网
4834,6449526.266891631,5505674.113907864,0.16,0,1113 18:24:45,刺网
4834,6449526.266891631,5505674.113907864,0.05,0,1113 18:14:45,刺网
4834,6449526.266891631,5505674.113907864,0.27,0,1113 18:04:45,刺网
4834,6449625.868899601,5505564.739770982,1.46,304,1113 17:54:45,刺网
4834,6449629.393502344,5505013.939863661,8.09,10,1113 17:45:42,刺网
4834,6449647.007533227,5502260.039333517,8.15,359,1113 17:34:44,刺网
4834,6449955.795010773,5500389.848279242,1.78,250,1113 17:24:44,刺网
4834,6450548.719505139,5500504.757032545,3.45,313,1113 17:14:44,刺网
4834,6450648.3706428185,5500395.405629028,1.19,279,1113 17:04:44,刺网
4834,6450745.8826880455,5500616.500298646,3.29,196,1113 16:54:44,刺网
4834,6450833.384633049,5502379.711591261,6.04,188,1113 16:44:44,刺网
4834,6451021.912192873,5503813.321833495,0.05,0,1113 16:34:44,刺网
4834,6451022.6291850405,5503703.165646838,1.35,38,1113 16:24:36,刺网
4834,6450928.01267558,5503041.43340783,0.86,353,1113 16:04:44,刺网
4834,6451029.081017557,5502711.771859632,1.3,14,1113 15:54:44,刺网
4834,6451031.231189578,5502381.312023595,0.86,349,1113 15:45:42,刺网
4834,6451033.381142181,5502050.854568917,1.57,5,1113 15:34:45,刺网
4834,6450837.673689904,5501718.798978191,1.08,45,1113 15:24:45,刺网
4834,6450641.242355723,5501496.900306373,1.35,35,1113 15:14:45,刺网
4834,6450543.735987084,5501275.802429464,0.76,11,1113 15:04:45,刺网
4834,6450348.002100028,5500943.762097515,0.86,55,1113 14:54:45,刺网
4834,6450052.612163895,5500721.084963048,1.57,58,1113 14:44:45,刺网
4834,6449658.272654926,5500497.629760637,1.46,40,1113 14:34:45,刺网
4834,6449364.261304615,5500054.679955301,1.67,55,1113 14:24:45,刺网
4834,6448969.887198908,5499831.255401731,1.67,56,1113 14:14:45,刺网
4834,6448675.139258614,5499498.478470733,1.35,57,1113 14:04:45,刺网
4834,6448380.374961399,5499165.712718631,0.59,11,1113 13:54:45,刺网
4834,6448282.807727398,5498944.648292473,1.46,30,1113 13:45:43,刺网
4834,6447692.528009143,5498389.302779795,0.86,70,1113 13:24:45,刺网
