渔船ID,x,y,速度,方向,time,type
2917,6313213.453076072,5255653.43501861,2.32,217,1110 11:44:53,拖网
2917,6313618.676287484,5256089.035268723,3.89,206,1110 11:33:24,拖网
2917,6314227.384076078,5256961.435567835,3.08,215,1110 11:23:23,拖网
2917,6314835.5593413245,5257724.411868831,3.18,231,1110 11:13:18,拖网
2917,6315544.486981961,5258486.885877812,3.29,207,1110 11:03:19,拖网
2917,6316253.336078355,5259249.4263889585,3.51,234,1110 10:53:24,拖网
2917,6317162.849009535,5259791.975122754,3.51,256,1110 10:43:23,拖网
2917,6318072.289992902,5260334.614457127,3.51,248,1110 10:33:24,拖网
2917,6319082.461192207,5260876.824167693,3.08,240,1110 10:23:26,拖网
2917,6319890.955943024,5261420.164871993,3.72,241,1110 10:13:20,拖网
2917,6320800.996950043,5262182.068167934,3.99,231,1110 10:03:22,拖网
2917,6321609.748036637,5262835.06546992,3.51,234,1110 09:53:24,拖网
2917,6322318.034872214,5263598.1274381075,3.72,236,1110 09:43:18,拖网
2917,6323127.019409444,5264360.7760395985,3.51,238,1110 09:33:18,拖网
2917,6323935.913750935,5265123.506162422,3.78,216,1110 09:23:18,拖网
2917,6324744.341251167,5265776.809875263,3.72,233,1110 09:13:07,拖网
2917,6325552.691398839,5266430.19063009,4.1,221,1110 09:03:21,拖网
2917,6327068.765717149,5267847.136503745,3.51,224,1110 08:53:52,拖网
2917,6327068.765717149,5267847.136503745,3.02,224,1110 08:43:13,拖网
2917,6327776.488134348,5268610.690835385,4.48,232,1110 08:33:10,拖网
2917,6329090.961448703,5270138.417143398,3.08,220,1110 08:13:29,拖网
2917,6329698.06058457,5271012.099793746,3.18,228,1110 08:03:04,拖网
2917,6330204.361181393,5271886.248376434,2.7,186,1110 07:53:03,拖网
2917,6330609.882746801,5272760.847664061,3.62,229,1110 07:43:03,拖网
2917,6331418.507381521,5273743.424071166,5.18,219,1110 07:33:02,拖网
2917,6332330.875836418,5275821.076576496,8.31,164,1110 07:23:01,拖网
2917,6332735.206395674,5276367.234726411,1.3,201,1110 07:12:58,拖网
2917,6332937.203862832,5276585.552387376,1.3,229,1110 07:03:00,拖网
2917,6333239.570221195,5276693.95525939,1.62,308,1110 06:52:59,拖网
2917,6333339.023372863,5276255.414317528,3.51,359,1110 06:42:59,拖网
2917,6333235.865204563,5275379.48091392,3.08,349,1110 06:32:58,拖网
2917,6332830.59018299,5274504.711619539,3.02,10,1110 06:22:58,拖网
2917,6332324.871345206,5273739.898991163,3.08,30,1110 06:12:57,拖网
2917,6331617.670097003,5272975.914586626,0.32,8,1110 06:02:56,拖网
2917,6331011.434380344,5272321.123426665,1.03,40,1110 05:52:55,拖网
2917,6330304.085660358,5271557.261808753,2.21,141,1110 05:42:55,拖网
2917,6329697.386631485,5270793.052388677,3.89,50,1110 05:32:56,拖网
2917,6328989.884921892,5270029.3159959875,3.62,40,1110 05:22:54,拖网
2917,6328282.303946208,5269265.645786061,3.62,40,1110 05:12:53,拖网
2917,6327474.252500129,5268611.993389169,3.62,40,1110 05:02:54,拖网
2917,6326766.513119005,5267848.4603123795,4.91,20,1110 04:52:53,拖网
2917,6325957.938108204,5267085.443848885,5.61,30,1110 04:42:51,拖网
2917,6325149.646099457,5266432.018434753,2.7,81,1110 04:32:50,拖网
2917,6324340.896846999,5265669.162491962,2.91,20,1110 04:22:51,拖网
2917,6323532.443638806,5265015.893202911,1.08,335,1110 04:12:48,拖网
2917,6322723.913135732,5264362.700977125,1.89,30,1110 04:02:47,拖网
2917,6321914.506861145,5263490.584047078,3.29,61,1110 03:52:47,拖网
2917,6321306.576431158,5262617.55689129,4.32,40,1110 03:42:43,拖网
2917,6320397.415129644,5262074.589973979,4.1,61,1110 03:32:43,拖网
2917,6319488.1817174675,5261531.71360301,2.91,81,1110 03:22:42,拖网
2917,6318578.8762379,5260988.927792305,3.4,50,1110 03:13:03,拖网
2917,6317568.693475881,5260446.766911148,3.99,61,1110 03:02:44,拖网
2917,6316557.988718847,5259795.226824808,3.89,30,1110 02:52:43,拖网
2917,6315748.81748954,5259142.692198945,4.8,10,1110 02:42:42,拖网
2917,6314933.200699726,5256957.48213425,8.8,40,1110 02:32:35,拖网
2917,6314731.538721403,5256958.606639712,0.81,211,1110 02:22:39,拖网
2917,6314831.914107685,5256848.564098502,1.78,228,1110 02:12:37,拖网
2917,6315237.050865093,5257284.244388428,0.81,202,1110 02:02:33,拖网
2917,6315237.955663273,5257503.207046017,0.81,190,1110 01:52:31,拖网
2917,6315641.712820202,5257610.464206563,0.49,244,1110 01:42:31,拖网
2917,6315538.187043577,5256954.132843442,2.81,20,1110 01:32:31,拖网
2917,6315030.854363086,5256190.569973765,3.08,30,1110 01:22:30,拖网
2917,6314423.540627943,5255646.566189707,3.02,50,1110 01:12:56,拖网
2917,6313815.715412818,5254993.133553247,3.08,50,1110 01:02:29,拖网
2917,6313207.83260057,5254339.749832786,2.7,50,1110 00:52:29,拖网
2917,6312701.219611801,5253795.300774369,2.21,30,1110 00:42:28,拖网
2917,6311992.85004327,5253252.065038955,2.48,61,1110 00:32:28,拖网
2917,6311385.286879348,5252708.29035883,1.19,50,1110 00:22:26,拖网
2917,6310879.028773453,5252273.4234720785,1.4,40,1110 00:12:32,拖网
2917,6310372.248039392,5251729.123888122,2.48,10,1110 00:02:25,拖网
2917,6309865.427406112,5251184.858318082,2.0,50,1109 23:52:25,拖网
2917,6309258.188997778,5250750.704446605,2.37,30,1109 23:42:22,拖网
2917,6308751.288612369,5250206.51026848,1.62,50,1109 23:32:21,拖网
2917,6308244.348374059,5249662.350125054,2.37,30,1109 23:22:21,拖网
2917,6307737.36829829,5249118.224023469,3.29,30,1109 23:12:19,拖网
2917,6307330.72629177,5248464.040926464,2.37,61,1109 23:02:20,拖网
2917,6306722.769273841,5247920.622521073,2.59,40,1109 22:52:19,拖网
2917,6306215.665800095,5247376.600324771,2.59,40,1109 22:42:31,拖网
2917,6305708.522552213,5246832.612199863,1.4,61,1109 22:32:18,拖网
2917,6305100.430321964,5246289.317325589,2.81,30,1109 22:22:17,拖网
2917,6304593.203598691,5245745.402442576,3.02,40,1109 22:12:55,拖网
