渔船ID,x,y,速度,方向,time,type
1234,6735123.028222871,6568010.215600261,0.22,0,1120 23:55:37,围网
1234,6735123.028222871,6568010.215600261,0.11,30,1120 23:45:39,围网
1234,6735123.028222871,6568010.215600261,0.11,339,1120 23:35:35,围网
1234,6735211.948894996,6568013.861237215,0.11,136,1120 23:15:32,围网
1234,6735211.948894996,6568013.861237215,0.22,132,1120 23:05:33,围网
1234,6735211.948894996,6568013.861237215,0.22,327,1120 22:55:32,围网
1234,6735123.028222871,6568010.215600261,0.0,160,1120 22:45:27,围网
1234,6735123.028222871,6568010.215600261,0.32,180,1120 22:35:26,围网
1234,6735211.948894996,6568013.861237215,0.32,0,1120 22:25:25,围网
1234,6735211.948894996,6568013.861237215,0.22,10,1120 22:15:21,围网
1234,6735211.948894996,6568013.861237215,0.11,270,1120 22:05:23,围网
1234,6735123.028222871,6568010.215600261,0.0,0,1120 21:55:22,围网
1234,6735123.028222871,6568010.215600261,0.22,0,1120 21:45:19,围网
1234,6735123.028222871,6568010.215600261,0.0,0,1120 21:35:19,围网
1234,6735123.028222871,6568010.215600261,0.22,0,1120 21:25:18,围网
1234,6735123.028222871,6568010.215600261,0.0,0,1120 21:15:08,围网
1234,6735123.028222871,6568010.215600261,0.0,0,1120 20:45:14,围网
1234,6735123.028222871,6568010.215600261,0.11,91,1120 20:35:13,围网
1234,6735123.028222871,6568010.215600261,0.22,0,1120 20:25:07,围网
1234,6735123.028222871,6568010.215600261,0.22,0,1120 20:05:09,围网
1234,6735211.948894996,6568013.861237215,0.22,0,1120 19:44:58,围网
1234,6735127.7660488505,6567899.1669135755,0.11,10,1120 19:24:55,围网
1234,6735221.426749991,6567791.763898732,0.22,190,1120 18:54:57,围网
1234,6735310.349625124,6567795.4105207445,0.0,0,1120 18:44:53,围网
1234,6735310.349625124,6567795.4105207445,0.11,0,1120 18:34:54,围网
1234,6735310.349625124,6567795.4105207445,0.22,0,1120 18:24:51,围网
1234,6735310.349625124,6567795.4105207445,0.32,0,1120 18:14:46,围网
1234,6735310.349625124,6567795.4105207445,0.22,0,1120 18:04:46,围网
1234,6735310.349625124,6567795.4105207445,0.22,0,1120 17:54:43,围网
1234,6735310.349625124,6567795.4105207445,0.38,30,1120 17:44:44,围网
1234,6735221.426749991,6567791.763898732,0.22,177,1120 17:34:43,围网
1234,6735221.426749991,6567791.763898732,2.81,186,1120 17:24:43,围网
1234,6735150.332020789,6569457.488073826,7.02,156,1120 17:14:38,围网
1234,6733628.6430883175,6571731.281439077,9.61,105,1120 17:04:38,围网
1234,6730789.016771653,6571504.5207519485,8.58,102,1120 16:54:34,围网
1234,6726457.428712811,6572887.3688378325,4.1,71,1120 16:34:31,围网
1234,6724292.11676835,6573579.580526881,4.91,81,1120 16:25:05,围网
1234,6718670.351861033,6573913.798196235,8.42,91,1120 16:15:19,围网
1234,6718670.351861033,6573913.798196235,8.31,91,1120 16:05:14,围网
1234,6715630.660676715,6574240.195552237,9.88,91,1120 15:54:34,围网
1234,6712773.359339516,6574463.417639086,9.39,91,1120 15:44:28,围网
1234,6709831.721941211,6574573.108993655,3.78,71,1120 15:34:28,围网
1234,6706970.231951537,6574909.255029681,7.39,101,1120 15:24:25,围网
1234,6704420.893931637,6576370.260444186,9.17,121,1120 15:14:24,围网
1234,6701623.102452789,6577377.81419501,3.02,107,1120 15:04:25,围网
1234,6698919.046911785,6578278.465174294,5.29,20,1120 14:54:20,围网
1234,6696063.3314992,6578507.057028854,6.31,91,1120 14:44:22,围网
1234,6693195.107770776,6579069.754963081,5.18,71,1120 14:34:22,围网
1234,6690424.407699112,6579414.447711538,6.21,61,1120 14:24:21,围网
1234,6687674.592090169,6579204.680754517,3.62,241,1120 14:14:16,围网
1234,6684941.018946521,6578551.500380859,10.09,139,1120 14:04:14,围网
1234,6682287.716201067,6578124.41230046,9.01,81,1120 13:54:37,围网
1234,6679460.424547071,6577580.869830603,9.17,71,1120 13:44:13,围网
1234,6676705.637001858,6577485.570371788,9.01,91,1120 13:34:08,围网
1234,6673857.935571586,6577499.165411483,4.1,137,1120 13:24:07,围网
1234,6671091.242657961,6577738.8237376455,9.12,91,1120 13:14:03,围网
1234,6668259.109465846,6577309.922521914,9.39,91,1120 13:04:03,围网
1234,6665492.458269287,6577551.325733626,8.9,109,1120 12:54:03,围网
1234,6662822.432584664,6577574.3585772235,8.9,91,1120 12:43:57,围网
1234,6660063.520974887,6577595.300145791,9.01,81,1120 12:33:57,围网
1234,6657397.215365211,6577508.8869308345,10.09,91,1120 12:23:50,围网
1234,6654727.124400515,6577534.354294316,8.69,81,1120 12:14:19,围网
1234,6651875.593154739,6577666.079978209,8.9,102,1120 12:03:52,围网
1234,6649109.368892196,6577912.586756547,9.12,91,1120 11:53:53,围网
1234,6649109.368892196,6577912.586756547,9.12,91,1120 11:53:50,围网
1234,6646346.876825696,6578048.872041214,8.58,91,1120 11:43:48,围网
1234,6640815.029354709,6578546.189716948,8.9,102,1120 11:23:49,围网
1234,6635287.182503169,6578935.865103223,8.8,91,1120 11:03:44,围网
1234,6629769.894751074,6578995.715390384,8.9,91,1120 10:43:47,围网
1234,6627017.939302473,6578804.747178218,9.28,71,1120 10:33:48,围网
1234,6624285.701852154,6577948.08682757,9.28,81,1120 10:23:45,围网
1234,6621516.862934729,6578314.277880017,9.01,91,1120 10:13:43,围网
