渔船ID,x,y,速度,方向,time,type
6162,6605857.952580986,5695278.102843059,0.38,252,1116 22:47:57,围网
6162,6606916.6018843725,5695856.70104819,3.78,252,1116 22:37:57,围网
6162,6607778.330459728,5696541.213759917,3.08,228,1116 22:27:56,围网
6162,6608746.368128605,5696786.039857384,3.4,4,1116 22:17:54,围网
6162,6608482.036668764,5695452.473274559,4.7,10,1116 22:07:55,围网
6162,6608317.193307825,5694010.786559056,3.08,10,1116 21:57:54,围网
6162,6607955.417749477,5692674.920665823,10.09,283,1116 21:47:56,围网
6162,6607693.122947419,5691230.939798051,4.48,10,1116 21:37:59,围网
6162,6607328.880409585,5690005.683771348,4.48,10,1116 21:27:52,围网
6162,6606867.217211019,5688778.104695881,3.89,10,1116 21:17:52,围网
6162,6606405.440681928,5687550.572629554,4.32,30,1116 21:07:54,围网
6162,6605943.5508783385,5686323.087626293,4.48,10,1116 20:57:50,围网
6162,6605578.90826451,5685097.997604629,3.99,20,1116 20:47:49,围网
6162,6605411.162963439,5683767.124080364,3.78,7,1116 20:37:49,围网
6162,6605730.276710648,5682448.020670764,3.99,336,1116 20:27:49,围网
6162,6606044.943726346,5681349.975226347,3.99,5,1116 20:17:50,围网
6162,6606069.706594436,5680134.39011525,2.91,359,1116 20:07:45,围网
6162,6605901.8840615675,5678803.621189521,3.29,359,1116 19:57:45,围网
6162,6605829.184601258,5677585.73753279,3.29,355,1116 19:47:45,围网
6162,6605856.135447552,5676259.73116435,3.78,344,1116 19:37:49,围网
6162,6606742.061700795,5675838.93627001,1.03,179,1116 19:27:40,围网
6162,6606685.699974375,5678601.457663704,4.7,171,1116 19:08:17,围网
6162,6606461.568826786,5680033.304591562,3.08,177,1116 18:58:02,围网
6162,6606334.8644755725,5681467.547596541,5.02,170,1116 18:47:38,围网
6162,6606205.917725873,5683012.339551439,4.91,170,1116 18:37:41,围网
6162,6605981.871879895,5684444.306471478,4.91,172,1116 18:27:35,围网
6162,6606149.532729668,5685775.204848887,4.59,212,1116 18:17:33,围网
6162,6607005.333643433,5686791.092536069,4.37,266,1116 18:07:38,围网
6162,6608263.983448,5687153.445837088,3.72,233,1116 17:57:32,围网
6162,6611256.15853627,5688443.262518485,4.32,264,1116 17:47:34,围网
6162,6613846.68195061,5690276.907117263,10.09,233,1116 17:37:35,围网
6162,6615648.549304934,5692533.776731019,9.61,202,1116 17:27:55,围网
6162,6616654.915407194,5695545.0788499955,9.5,191,1116 17:17:32,围网
6162,6617665.41704543,5698335.559557129,9.28,199,1116 17:07:30,围网
6162,6629226.534089618,5724854.145488717,9.01,360,1116 16:37:58,围网
6162,6629226.534089618,5724854.145488717,9.01,203,1116 15:37:47,围网
6162,6629226.534089618,5724854.145488717,9.17,203,1116 15:27:39,围网
6162,6631922.79822904,5730016.463512756,9.01,214,1116 15:17:36,围网
6162,6631922.79822904,5730016.463512756,9.28,214,1116 15:07:36,围网
6162,6633420.429744611,5732380.8096541455,9.17,212,1116 14:57:32,围网
6162,6634358.991588257,5733734.266418395,0.11,0,1116 14:47:32,围网
6162,6634358.991588257,5733734.266418395,0.38,0,1116 14:37:38,围网
6162,6634233.777794696,5734948.19804737,9.61,178,1116 14:27:08,围网
6162,6634166.886626508,5737823.814596326,9.28,180,1116 14:17:07,围网
6162,6634487.422028766,5740710.104768044,3.89,175,1116 14:07:24,围网
6162,6635106.004185891,5743272.624421551,6.48,240,1116 13:57:03,围网
6162,6636221.365427545,5745295.467788025,8.09,196,1116 13:47:04,围网
6162,6636742.366307588,5747855.616789382,8.47,187,1116 13:37:00,围网
6162,6637587.296692158,5753081.587229288,9.17,189,1116 13:17:02,围网
6162,6638397.627648992,5755650.139264752,8.58,191,1116 13:07:03,围网
6162,6638818.009100571,5758318.762320134,8.2,195,1116 12:56:58,围网
6162,6639065.875661291,5760097.019452954,4.21,195,1116 12:46:54,围网
6162,6639321.570764703,5761543.403805142,4.7,190,1116 12:36:59,围网
6162,6639872.509394833,5762776.608666586,4.1,207,1116 12:26:52,围网
6162,6640598.002578918,5764789.78744885,3.62,227,1116 12:16:52,围网
6162,6640525.2973946845,5763791.274007497,4.91,20,1116 12:06:49,围网
6162,6640465.8645984,5762239.560151815,1.78,347,1116 11:56:44,围网
6162,6640586.482319744,5761246.481566442,1.78,4,1116 11:46:45,围网
6162,6640675.19074955,5761581.104661575,7.18,208,1116 11:36:50,围网
6162,6640661.887372638,5762134.314716391,2.91,20,1116 11:27:08,围网
6162,6640578.504140784,5761578.405451819,1.19,186,1116 11:16:59,围网
6162,6640395.760454313,5761130.444914072,4.32,10,1116 11:07:05,围网
6162,6640336.250315262,5759578.793974422,4.91,9,1116 10:56:56,围网
6162,6640179.979793074,5758024.484542972,5.07,10,1116 10:47:07,围网
6162,6639832.824328891,5756354.196545683,2.7,10,1116 10:36:54,围网
6162,6639085.354773811,5755226.374194103,3.89,61,1116 10:26:54,围网
6162,6638138.957454814,5754314.53762901,3.08,30,1116 10:16:53,围网
6162,6637783.443767772,5752976.298637062,3.08,358,1116 10:06:50,围网
6162,6637464.482523512,5750089.356453046,2.7,9,1116 09:46:49,围网
6162,6636653.381441003,5747521.09887678,4.32,10,1116 09:27:10,围网
6162,6636396.802248042,5746075.092033007,5.18,6,1116 09:16:52,围网
6162,6636077.074225398,5743188.50039613,4.1,10,1116 08:56:50,围网
6162,6635820.254895169,5741742.605231321,4.1,358,1116 08:46:50,围网
6162,6636047.710897693,5740310.003884933,5.07,349,1116 08:36:51,围网
6162,6636180.911868674,5738764.180832256,4.48,350,1116 08:26:48,围网
6162,6636115.140820837,5737434.290423805,4.21,8,1116 08:16:58,围网
6162,6635960.194926773,5735769.977347193,2.1,1,1116 08:06:53,围网
6162,6636108.895293063,5733560.689350284,2.37,40,1116 07:56:44,围网
6162,6633109.132505877,5733257.690755111,9.28,91,1116 07:46:44,围网
6162,6633109.132505877,5733257.690755111,9.28,91,1116 07:46:42,围网
6162,6627431.669291941,5735540.314534865,1.78,216,1116 07:26:41,围网
6162,6621952.5813007485,5737720.775624118,5.5,122,1116 07:06:41,围网
6162,6621836.047225107,5738603.123848127,0.7,6,1116 06:46:45,围网
6162,6621642.25614504,5738598.103590403,0.32,210,1116 06:36:48,围网
6162,6621533.102811615,5739148.639049492,0.81,184,1116 06:27:02,围网
6162,6621533.102811615,5739148.639049492,0.81,184,1116 06:16:45,围网
6162,6621334.4209414935,5739364.843955967,0.59,71,1116 06:06:57,围网
6162,6621239.980691319,5739251.728693582,2.48,356,1116 05:56:37,围网
6162,6621092.6804995965,5737145.1723078685,3.51,360,1116 05:36:28,围网
6162,6621114.687944926,5736149.726487415,3.62,354,1116 05:26:32,围网
6162,6621136.689218849,5735154.296331191,3.78,358,1116 05:16:29,围网
6162,6620967.257851413,5734043.274481803,1.4,10,1116 05:06:35,围网
6162,6620989.229054774,5733047.877035094,3.62,342,1116 04:56:29,围网
6162,6620914.241943397,5732049.992973007,2.81,3,1116 04:46:28,围网
6162,6620158.073206538,5731145.2368045505,4.32,50,1116 04:36:24,围网
6162,6619202.994230676,5730456.769860277,4.37,61,1116 04:26:23,围网
6162,6618153.228488437,5729655.335588096,0.49,343,1116 04:16:21,围网
6162,6617886.375752327,5728541.989061298,2.1,6,1116 04:06:21,围网
6162,6617619.45809518,5727428.669397224,2.21,174,1116 03:56:18,围网
6162,6617381.2639582455,5724988.333992292,4.32,10,1116 03:36:25,围网
6162,6617405.246048136,5723882.486769127,3.72,358,1116 03:26:17,围网
6162,6617336.979224609,5722553.0295791365,1.19,296,1116 03:16:16,围网
6162,6617363.330564923,5721336.646210019,3.72,354,1116 03:06:13,围网
6162,6617392.067125044,5720009.70984607,1.89,61,1116 02:56:12,围网
6162,6617517.861315361,5718685.269422132,5.99,356,1116 02:46:13,围网
6162,6617740.7468424635,5717363.328774495,1.78,298,1116 02:36:11,围网
6162,6617963.666481163,5716041.421836793,1.3,359,1116 02:26:11,围网
6162,6617992.416313971,5714714.601481688,5.61,357,1116 02:16:11,围网
6162,6618120.663962157,5713279.718670498,4.37,335,1116 02:06:10,围网
6162,6618248.923287181,5711844.871314467,7.07,341,1116 01:56:10,围网
6162,6618248.923287181,5711844.871314467,7.07,341,1116 01:56:09,围网
6162,6618377.194272386,5710410.059487577,7.77,355,1116 01:46:10,围网
6162,6618507.872078605,5708864.726737349,4.37,4,1116 01:36:07,围网
6162,6618344.674760656,5707422.556019904,4.91,2,1116 01:26:21,围网
6162,6617790.3239481365,5706081.083301837,5.4,20,1116 01:16:09,围网
6162,6616946.638127298,5704621.731325289,6.58,40,1116 01:06:15,围网
6162,6616197.547391018,5703275.487877801,5.5,30,1116 00:56:09,围网
6162,6615253.8361622915,5701924.439086309,5.18,20,1116 00:46:06,围网
6162,6614897.932702601,5700367.059092796,2.0,91,1116 00:36:20,围网
6162,6614458.750391134,5698144.063092592,10.09,50,1116 00:26:02,围网
6162,6611675.716679697,5696305.200531288,10.09,61,1116 00:16:02,围网
6162,6610237.51183106,5695274.35639498,8.31,8,1116 00:06:03,围网
6162,6610246.725619582,5694832.22268441,1.08,20,1115 23:56:04,围网
6162,6610056.777384557,5694606.368759211,0.81,50,1115 23:46:04,围网
6162,6609959.499929303,5694603.9760671435,1.4,167,1115 23:35:58,围网
6162,6609855.323844159,5694933.183363725,3.08,180,1115 23:26:02,围网
6162,6610323.2598898765,5695829.423524093,3.51,260,1115 23:16:01,围网
6162,6611291.296547791,5696074.500315819,3.4,256,1115 23:06:03,围网
6162,6612458.462793171,5696103.43687153,3.29,282,1115 22:56:01,围网
6162,6613329.162220173,5696346.300785717,2.21,185,1115 22:45:58,围网
6162,6613310.486031326,5697230.586940109,2.59,144,1115 22:35:57,围网
6162,6613189.890107019,5698333.538072084,1.51,158,1115 22:25:56,围网
6162,6612974.404106778,5699323.547628852,3.08,194,1115 22:15:55,围网
6162,6612856.173058933,5700315.999209561,3.4,152,1115 22:05:57,围网
6162,6612835.171872146,5701310.889238708,3.02,197,1115 21:55:57,围网
6162,6613105.796000926,5702313.06251877,3.72,170,1115 21:45:54,围网
6162,6613376.3628158,5703315.25979283,2.59,202,1115 21:35:51,围网
6162,6613746.410373564,5704209.361223836,2.91,213,1115 21:25:52,围网
6162,6614116.3919229135,5705103.489719532,2.48,206,1115 21:15:52,围网
6162,6614678.308021221,5706113.074673074,3.08,210,1115 21:05:52,围网
6162,6615145.3067867765,5707009.709796313,4.7,198,1115 20:55:50,围网
6162,6615742.5196852265,5706361.072351703,5.18,9,1115 20:45:51,围网
6162,6615481.714169408,5704916.557909608,5.5,3,1115 20:35:50,围网
6162,6615320.380976837,5703363.982618586,2.37,20,1115 20:25:49,围网
6162,6615256.1937482795,5701813.894500739,4.91,5,1115 20:15:49,围网
6162,6614997.512267788,5700258.959422848,4.91,10,1115 20:05:47,围网
6162,6614145.917465095,5699131.606217722,4.21,30,1115 19:55:47,围网
6162,6613391.387274243,5698006.774175268,5.5,30,1115 19:45:47,围网
6162,6612833.538150649,5696776.325166762,4.1,30,1115 19:35:46,围网
6162,6612372.82198791,5695548.348858521,4.37,10,1115 19:25:48,围网
6162,6612011.590615195,5694212.300002334,2.7,198,1115 19:15:45,围网
6162,6611453.361749463,5692982.0070003355,4.21,40,1115 19:05:47,围网
6162,6610596.181458546,5692076.153096849,4.48,30,1115 18:55:48,围网
6162,6609741.151083852,5691059.861769587,2.0,30,1115 18:45:43,围网
6162,6608883.671204217,5690154.186977092,4.37,61,1115 18:35:40,围网
6162,6608123.370033574,5689250.974410072,3.62,30,1115 18:25:39,围网
6162,6607659.481003621,5688133.894697389,4.1,10,1115 18:15:40,围网
6162,6606896.665349147,5687341.327599782,1.08,222,1115 18:05:39,围网
6162,6606129.223170845,5686769.868319207,3.51,50,1115 17:55:38,围网
6162,6605366.197940178,5685977.438748505,3.89,40,1115 17:45:38,围网
6162,6604899.627596657,5684971.066860278,4.59,20,1115 17:35:34,围网
6162,6604904.114760129,5684750.035167517,0.38,200,1115 17:25:35,围网
6162,6605096.596551091,5684865.236007269,0.22,348,1115 17:15:40,围网
6162,6604523.618026784,5684298.61534239,2.32,91,1115 17:05:28,围网
6162,6601890.193316352,5679592.07269555,9.39,71,1115 16:45:31,围网
6162,6600145.596235814,5679108.598323304,3.51,40,1115 16:36:34,围网
6162,6598403.017387463,5678514.934425573,9.39,71,1115 16:25:29,围网
6162,6595584.262219747,5678117.807859536,9.77,71,1115 16:15:28,围网
6162,6592674.219389582,5677387.764251826,10.09,81,1115 16:05:26,围网
6162,6589662.155269809,5676877.418017681,10.09,81,1115 15:55:24,围网
6162,6586649.7949501285,5676368.0073644705,9.5,81,1115 15:45:22,围网
6162,6583637.139351635,5675859.53242265,10.09,81,1115 15:35:31,围网
6162,6580524.731028506,5675460.39953629,8.47,81,1115 15:25:22,围网
6162,6577513.485029711,5674843.322310975,10.09,71,1115 15:15:20,围网
6162,6574807.921898353,5673459.77930996,10.09,50,1115 15:05:21,围网
6162,6572304.337003519,5671639.049407572,10.09,50,1115 14:55:25,围网
6162,6569799.92057328,5669819.01778196,9.88,50,1115 14:45:24,围网
6162,6567491.593696708,5667893.1240070155,10.09,91,1115 14:35:23,围网
6162,6564175.737854648,5667826.808012394,10.09,91,1115 14:25:23,围网
6162,6560662.949221506,5667868.315558188,10.09,91,1115 14:15:20,围网
6162,6557150.1526039075,5667911.089940701,10.09,91,1115 14:05:24,围网
6162,6553734.878935678,5667956.960014195,7.5,81,1115 13:55:13,围网
6162,6550222.071577566,5668002.232875343,10.09,100,1115 13:45:15,围网
6162,6546699.205846709,5668711.763086215,10.09,91,1115 13:35:23,围网
6162,6546699.205846709,5668711.763086215,10.09,91,1115 13:35:22,围网
6162,6543282.476303111,5668871.798633175,10.09,91,1115 13:25:19,围网
6162,6539766.676424384,5669141.844495091,10.09,91,1115 13:15:14,围网
6162,6536346.956785356,5669525.318474528,10.09,91,1115 13:05:32,围网
6162,6532928.980558229,5669799.492232458,10.09,91,1115 12:55:13,围网
6162,6529610.173698462,5669965.949479061,7.18,91,1115 12:45:07,围网
6162,6526289.95510829,5670244.044106878,10.09,91,1115 12:35:13,围网
6162,6522872.351757139,5670521.751358226,10.09,91,1115 12:25:12,围网
6162,6519453.469394397,5670911.167887887,10.09,91,1115 12:15:11,围网
6162,6516133.6928172605,5671192.730377935,10.09,91,1115 12:05:26,围网
6162,6512808.636796364,5671917.470763475,0.0,123,1115 11:55:03,围网
6162,6511825.451013809,5672566.397258807,0.32,108,1115 11:45:03,围网
6162,6511825.451013809,5672566.397258807,0.0,304,1115 11:35:08,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 11:25:10,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 11:15:07,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 11:05:20,围网
6162,6511826.796497068,5672455.884366293,0.0,251,1115 10:55:08,围网
6162,6511825.451013809,5672566.397258807,0.22,239,1115 10:45:05,围网
6162,6511825.451013809,5672566.397258807,0.0,216,1115 10:35:00,围网
6162,6511824.105487651,5672676.910364076,0.22,281,1115 10:25:17,围网
6162,6511727.945013737,5672564.987941783,0.11,0,1115 10:04:59,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 09:55:09,围网
6162,6511727.945013737,5672564.987941783,0.0,0,1115 09:44:56,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 09:34:52,围网
6162,6511825.451013809,5672566.397258807,0.11,61,1115 09:14:56,围网
6162,6511727.945013737,5672564.987941783,0.11,225,1115 09:04:54,围网
6162,6511825.451013809,5672566.397258807,0.22,40,1115 08:54:55,围网
6162,6511825.451013809,5672566.397258807,0.11,229,1115 08:44:47,围网
6162,6511825.451013809,5672566.397258807,0.32,91,1115 08:34:50,围网
6162,6511825.451013809,5672566.397258807,0.0,10,1115 08:24:49,围网
6162,6511825.451013809,5672566.397258807,0.11,71,1115 08:14:44,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 08:04:48,围网
6162,6511825.451013809,5672566.397258807,0.32,0,1115 07:54:48,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 07:44:42,围网
6162,6511727.945013737,5672564.987941783,0.11,184,1115 07:34:43,围网
6162,6511825.451013809,5672566.397258807,0.32,217,1115 07:24:45,围网
6162,6511825.451013809,5672566.397258807,0.32,336,1115 07:14:46,围网
6162,6511825.451013809,5672566.397258807,0.32,336,1115 07:14:41,围网
6162,6511825.451013809,5672566.397258807,0.11,185,1115 07:04:43,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 06:54:40,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 06:44:48,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 06:24:49,围网
6162,6511825.451013809,5672566.397258807,0.22,351,1115 06:14:39,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 06:04:50,围网
6162,6511825.451013809,5672566.397258807,0.0,323,1115 05:54:39,围网
6162,6511825.451013809,5672566.397258807,0.22,0,1115 05:44:33,围网
6162,6511825.451013809,5672566.397258807,0.22,109,1115 05:34:35,围网
6162,6511727.945013737,5672564.987941783,0.32,133,1115 05:24:34,围网
6162,6511825.451013809,5672566.397258807,0.22,198,1115 05:14:36,围网
6162,6511825.451013809,5672566.397258807,0.11,81,1115 05:04:33,围网
6162,6511825.451013809,5672566.397258807,0.11,126,1115 04:54:36,围网
6162,6511825.451013809,5672566.397258807,0.11,202,1115 04:44:35,围网
6162,6511825.451013809,5672566.397258807,0.22,10,1115 04:34:35,围网
6162,6511825.451013809,5672566.397258807,0.11,277,1115 04:24:29,围网
6162,6511825.451013809,5672566.397258807,0.22,258,1115 04:14:34,围网
6162,6511825.451013809,5672566.397258807,0.22,318,1115 04:04:28,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 03:54:34,围网
6162,6511825.451013809,5672566.397258807,0.22,230,1115 03:44:30,围网
6162,6511825.451013809,5672566.397258807,0.11,236,1115 03:34:28,围网
6162,6511825.451013809,5672566.397258807,0.32,0,1115 03:24:37,围网
6162,6511727.945013737,5672564.987941783,0.22,303,1115 03:14:37,围网
6162,6511727.945013737,5672564.987941783,0.32,91,1115 03:04:34,围网
6162,6511727.945013737,5672564.987941783,0.11,284,1115 02:54:31,围网
6162,6511825.451013809,5672566.397258807,0.0,0,1115 02:44:23,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 02:34:27,围网
6162,6511825.451013809,5672566.397258807,0.0,118,1115 02:24:26,围网
6162,6511825.451013809,5672566.397258807,0.0,281,1115 02:14:18,围网
6162,6511826.796497068,5672455.884366293,0.0,138,1115 02:04:22,围网
6162,6511825.451013809,5672566.397258807,0.32,40,1115 01:54:20,围网
6162,6511826.796497068,5672455.884366293,0.11,134,1115 01:44:20,围网
6162,6511825.451013809,5672566.397258807,0.0,229,1115 01:34:16,围网
6162,6511727.945013737,5672564.987941783,0.0,151,1115 01:24:17,围网
6162,6511825.451013809,5672566.397258807,0.32,236,1115 01:14:17,围网
6162,6511825.451013809,5672566.397258807,0.22,0,1115 01:04:17,围网
6162,6511826.796497068,5672455.884366293,0.32,166,1115 00:54:11,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1115 00:44:15,围网
6162,6511825.451013809,5672566.397258807,0.11,307,1115 00:34:15,围网
6162,6511825.451013809,5672566.397258807,0.11,307,1115 00:34:11,围网
6162,6511826.796497068,5672455.884366293,0.0,103,1115 00:14:41,围网
6162,6511826.796497068,5672455.884366293,0.0,81,1115 00:04:16,围网
6162,6511825.451013809,5672566.397258807,0.11,0,1114 23:54:12,围网
6162,6511826.796497068,5672455.884366293,0.32,300,1114 23:44:10,围网
6162,6511825.451013809,5672566.397258807,0.22,262,1114 23:34:04,围网
6162,6511826.796497068,5672455.884366293,0.0,0,1114 23:24:06,围网
6162,6511825.451013809,5672566.397258807,0.32,161,1114 23:14:08,围网
6162,6511825.451013809,5672566.397258807,0.0,142,1114 22:54:13,围网
6162,6511826.796497068,5672455.884366293,0.11,355,1114 22:44:01,围网
6162,6511727.945013737,5672564.987941783,0.22,137,1114 22:34:02,围网
6162,6511828.141937429,5672345.371686568,0.11,344,1114 22:23:57,围网
6162,6511730.634074231,5672343.962342613,0.32,0,1114 22:14:00,围网
6162,6511730.634074231,5672343.962342613,0.32,0,1114 22:03:59,围网
6162,6511633.126168159,5672342.553974792,0.32,0,1114 21:53:55,围网
6162,6511534.275573536,5672451.659303193,0.11,91,1114 21:33:56,围网
6162,6511436.768513364,5672450.252901072,0.22,268,1114 21:24:07,围网
6162,6511631.782590896,5672453.066681437,0.11,30,1114 21:13:55,围网
6162,6511729.289565418,5672454.475035803,0.32,331,1114 21:03:55,围网
6162,6511727.945013737,5672564.987941783,0.32,40,1114 20:43:55,围网
6162,6511727.945013737,5672564.987941783,0.11,10,1114 20:33:55,围网
6162,6511630.438970793,5672563.579600872,0.22,0,1114 20:23:54,围网
6162,6511727.945013737,5672564.987941783,0.22,81,1114 20:13:55,围网
6162,6511727.945013737,5672564.987941783,0.0,50,1114 20:03:53,围网
6162,6511630.438970793,5672563.579600872,0.32,91,1114 19:53:53,围网
6162,6511630.438970793,5672563.579600872,0.22,81,1114 19:43:52,围网
6162,6511727.945013737,5672564.987941783,0.0,342,1114 19:33:45,围网
6162,6511630.438970793,5672563.579600872,0.11,61,1114 19:23:49,围网
6162,6511630.438970793,5672563.579600872,0.11,120,1114 19:13:50,围网
6162,6511630.438970793,5672563.579600872,0.0,30,1114 19:03:48,围网
6162,6511630.438970793,5672563.579600872,0.11,226,1114 18:53:47,围网
6162,6511630.438970793,5672563.579600872,0.0,0,1114 18:43:48,围网
6162,6511630.438970793,5672563.579600872,0.22,0,1114 18:33:47,围网
6162,6511630.438970793,5672563.579600872,0.22,0,1114 18:23:42,围网
6162,6511727.945013737,5672564.987941783,0.22,199,1114 18:03:46,围网
6162,6511630.438970793,5672563.579600872,0.22,159,1114 17:53:46,围网
6162,6511727.945013737,5672564.987941783,0.0,222,1114 17:43:45,围网
6162,6511630.438970793,5672563.579600872,0.11,61,1114 17:33:40,围网
