渔船ID,x,y,速度,方向,time,type
782,6165790.36820239,5201890.819440589,0.0,0,1030 23:56:41,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 23:46:47,刺网
782,6165790.36820239,5201890.819440589,0.11,359,1030 23:36:45,刺网
782,6165790.36820239,5201890.819440589,0.11,350,1030 23:26:45,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 23:16:49,刺网
782,6165790.36820239,5201890.819440589,0.32,71,1030 22:56:40,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 22:46:39,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1030 22:36:40,刺网
782,6165790.36820239,5201890.819440589,0.32,81,1030 22:26:37,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 22:16:47,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 21:56:29,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 21:46:36,刺网
782,6165790.36820239,5201890.819440589,0.32,307,1030 21:36:33,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 21:26:31,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1030 21:06:34,刺网
782,6165790.36820239,5201890.819440589,0.32,126,1030 20:56:33,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 20:46:32,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 20:36:31,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 20:26:30,刺网
782,6165790.36820239,5201890.819440589,0.0,30,1030 20:16:59,刺网
782,6165790.36820239,5201890.819440589,0.11,151,1030 20:07:13,刺网
782,6165790.36820239,5201890.819440589,0.11,151,1030 19:56:49,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 19:36:28,刺网
782,6165790.36820239,5201890.819440589,0.32,115,1030 19:26:26,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 19:16:26,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 19:06:25,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 18:56:26,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 18:46:24,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 18:36:23,刺网
782,6165790.36820239,5201890.819440589,0.0,109,1030 18:26:33,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1030 18:16:22,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 18:06:24,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 17:56:21,刺网
782,6165790.36820239,5201890.819440589,0.0,190,1030 17:46:22,刺网
782,6165790.36820239,5201890.819440589,0.0,321,1030 17:36:21,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 17:26:21,刺网
782,6165790.36820239,5201890.819440589,0.11,300,1030 17:16:20,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 17:06:18,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 16:56:19,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 16:46:17,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 16:36:16,刺网
782,6165790.36820239,5201890.819440589,0.0,139,1030 16:26:15,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 16:16:15,刺网
782,6165790.36820239,5201890.819440589,0.32,138,1030 16:06:16,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 15:56:14,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 15:46:14,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 15:36:22,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 15:26:14,刺网
782,6165790.36820239,5201890.819440589,0.32,61,1030 15:16:13,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 15:06:40,刺网
782,6165891.56261603,5201888.7656651065,0.0,0,1030 14:56:20,刺网
782,6165891.56261603,5201888.7656651065,0.32,284,1030 14:46:18,刺网
782,6165891.56261603,5201888.7656651065,0.0,0,1030 14:36:10,刺网
782,6165891.56261603,5201888.7656651065,0.22,0,1030 14:26:42,刺网
782,6165891.56261603,5201888.7656651065,0.22,0,1030 14:26:20,刺网
782,6165891.56261603,5201888.7656651065,0.11,177,1030 13:56:07,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 13:46:13,刺网
782,6165790.36820239,5201890.819440589,0.32,20,1030 13:36:15,刺网
782,6165790.36820239,5201890.819440589,0.22,350,1030 13:26:25,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 13:16:13,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 13:06:13,刺网
782,6165790.36820239,5201890.819440589,0.32,350,1030 12:56:15,刺网
782,6165790.36820239,5201890.819440589,0.0,166,1030 12:46:13,刺网
782,6165790.36820239,5201890.819440589,0.11,278,1030 12:36:15,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 12:27:22,刺网
782,6165790.36820239,5201890.819440589,0.11,254,1030 12:06:24,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 11:55:59,刺网
782,6165891.56261603,5201888.7656651065,0.0,0,1030 11:46:05,刺网
782,6165891.56261603,5201888.7656651065,0.11,10,1030 11:36:11,刺网
782,6165891.56261603,5201888.7656651065,0.22,0,1030 11:26:05,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 11:16:26,刺网
782,6165790.36820239,5201890.819440589,0.22,40,1030 10:56:08,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 10:36:07,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 10:26:49,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 10:06:40,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 09:55:53,刺网
782,6165790.36820239,5201890.819440589,0.11,121,1030 09:46:24,刺网
782,6165790.36820239,5201890.819440589,0.11,230,1030 09:35:57,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 09:25:58,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 09:15:56,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 09:05:54,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 08:55:51,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 08:45:53,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 08:35:50,刺网
782,6165790.36820239,5201890.819440589,5.4,265,1030 08:25:50,刺网
782,6165790.36820239,5201890.819440589,0.22,190,1030 08:15:47,刺网
782,6165790.36820239,5201890.819440589,0.22,81,1030 08:05:47,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 07:55:42,刺网
782,6165790.36820239,5201890.819440589,0.11,40,1030 07:47:05,刺网
782,6165790.36820239,5201890.819440589,0.49,108,1030 07:25:40,刺网
782,6165790.36820239,5201890.819440589,1.3,248,1030 07:16:09,刺网
782,6165790.36820239,5201890.819440589,0.22,191,1030 06:55:41,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 06:46:38,刺网
782,6165790.36820239,5201890.819440589,0.32,335,1030 06:25:42,刺网
782,6165790.36820239,5201890.819440589,0.0,216,1030 06:15:42,刺网
782,6165790.36820239,5201890.819440589,0.32,135,1030 06:06:06,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 05:55:41,刺网
782,6165891.56261603,5201888.7656651065,0.22,110,1030 05:45:55,刺网
782,6165790.36820239,5201890.819440589,0.0,330,1030 05:25:40,刺网
782,6165790.36820239,5201890.819440589,0.11,50,1030 05:15:42,刺网
782,6165790.36820239,5201890.819440589,0.32,109,1030 05:05:36,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 04:55:37,刺网
782,6165790.36820239,5201890.819440589,0.11,110,1030 04:45:38,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 04:35:34,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 04:25:50,刺网
782,6165891.56261603,5201888.7656651065,0.0,311,1030 04:15:44,刺网
782,6165689.173851261,5201892.874229107,0.32,112,1030 04:05:37,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 03:56:40,刺网
782,6165790.36820239,5201890.819440589,0.11,298,1030 03:35:30,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1030 03:25:29,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 03:15:26,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 03:05:29,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 02:55:27,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 02:45:24,刺网
782,6165790.36820239,5201890.819440589,0.22,354,1030 02:35:25,刺网
782,6165790.36820239,5201890.819440589,0.22,71,1030 02:25:37,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 02:15:24,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 02:05:23,刺网
782,6165790.36820239,5201890.819440589,0.0,61,1030 01:55:23,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 01:45:21,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 01:35:23,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 01:25:59,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 01:25:22,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 01:05:46,刺网
782,6165790.36820239,5201890.819440589,0.22,140,1030 00:55:20,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1030 00:45:19,刺网
782,6165790.36820239,5201890.819440589,0.22,125,1030 00:35:18,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1030 00:25:18,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1030 00:15:16,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1030 00:05:37,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 23:55:15,刺网
782,6165790.36820239,5201890.819440589,0.0,290,1029 23:45:20,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1029 23:35:22,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1029 23:25:26,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1029 23:15:20,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 23:05:18,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1029 22:55:27,刺网
782,6165790.36820239,5201890.819440589,0.11,319,1029 22:45:11,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1029 22:35:11,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1029 22:25:18,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1029 22:15:10,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 22:05:08,刺网
782,6165790.36820239,5201890.819440589,0.0,0,1029 21:55:03,刺网
782,6165891.56261603,5201888.7656651065,0.11,0,1029 21:45:08,刺网
782,6165790.36820239,5201890.819440589,0.22,282,1029 21:35:27,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 21:25:06,刺网
782,6165790.36820239,5201890.819440589,0.22,0,1029 21:15:07,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 21:05:06,刺网
782,6165790.36820239,5201890.819440589,0.11,206,1029 20:55:05,刺网
782,6165790.36820239,5201890.819440589,0.32,0,1029 20:45:05,刺网
782,6165790.36820239,5201890.819440589,0.11,359,1029 20:35:07,刺网
782,6165790.36820239,5201890.819440589,0.11,0,1029 20:25:26,刺网
782,6165790.36820239,5201890.819440589,0.22,343,1029 20:15:03,刺网
782,6165790.36820239,5201890.819440589,0.32,172,1029 20:05:00,刺网
