渔船ID,x,y,速度,方向,time,type
3250,6611047.578714332,5453108.362854674,9.77,245,1110 03:38:55,围网
3250,6613600.596811132,5454601.220487042,9.01,246,1110 03:28:55,围网
3250,6616055.883857628,5455982.320857377,8.8,245,1110 03:18:53,围网
3250,6618512.765722173,5457254.058851544,8.9,246,1110 03:08:52,围网
3250,6620770.691306245,5458521.436499581,8.9,242,1110 02:58:52,围网
3250,6623125.107089843,5459901.901116058,6.8,245,1110 02:48:46,围网
3250,6625382.018112966,5461170.399478434,8.42,239,1110 02:38:45,围网
3250,6627638.437058939,5462439.445298821,8.9,239,1110 02:28:45,围网
3250,6629894.363320804,5463709.038364047,3.51,226,1110 02:18:40,围网
3250,6632248.948635881,5464981.7933047535,8.47,234,1110 02:08:41,围网
3250,6634503.876256938,5466252.502793023,8.69,242,1110 01:58:40,围网
3250,6636857.438693794,5467526.419859263,7.61,242,1110 01:48:34,围网
3250,6639111.36517073,5468798.244895586,8.47,244,1110 01:38:33,围网
3250,6641364.795893102,5470070.616097988,9.12,240,1110 01:28:31,围网
3250,6643615.321704097,5471453.57153351,8.8,249,1110 01:18:29,围网
3250,6645867.738043136,5472727.036880012,5.29,232,1110 01:08:30,围网
3250,6648223.630550702,5473783.736411204,4.21,275,1110 00:58:29,围网
3250,6650584.035386967,5474620.930067957,7.88,245,1110 00:48:27,围网
3250,6652835.060536564,5475896.061805416,8.09,236,1110 00:38:26,围网
3250,6655182.111144583,5477284.631934441,3.99,248,1110 00:28:25,围网
3250,6657434.6415234525,5478450.826776011,8.47,242,1110 00:18:41,围网
3250,6659783.17273301,5479730.505608087,8.8,239,1110 00:08:31,围网
3250,6662128.597932416,5481120.830903968,9.17,244,1109 23:58:23,围网
3250,6664374.461365375,5482508.813795317,8.8,245,1109 23:48:28,围网
3250,6666825.615850076,5483573.082858949,8.31,262,1109 23:38:23,围网
3250,6669078.367239281,5484632.01125223,7.72,239,1109 23:28:20,围网
3250,6673767.0634339005,5487307.867303675,8.8,248,1109 23:08:19,围网
3250,6676111.942236902,5488591.647443167,7.99,242,1109 22:58:18,围网
3250,6678357.367992896,5489872.938834706,7.77,239,1109 22:48:16,围网
3250,6680599.532144941,5491264.847311143,8.69,244,1109 22:38:16,围网
3250,6682942.822958037,5492550.348124294,8.58,237,1109 22:28:14,围网
3250,6685087.8079971885,5493830.146329319,8.42,243,1109 22:18:13,围网
3250,6687427.239354681,5495226.857677717,8.9,242,1109 22:08:13,围网
3250,6689670.073843266,5496510.886402337,9.12,239,1109 21:58:12,围网
3250,6691912.399142634,5497795.456512279,4.32,226,1109 21:48:08,围网
3250,6694151.330126544,5499190.656592067,8.47,242,1109 21:38:08,围网
3250,6696392.613861518,5500476.3110689055,8.58,234,1109 21:28:07,围网
3250,6698732.200360725,5501765.7866611015,8.9,246,1109 21:18:05,围网
3250,6701068.300535985,5503165.9443346765,5.07,241,1109 21:08:06,围网
3250,6703308.003945361,5504453.267378439,8.42,240,1109 20:58:04,围网
3250,6705547.194492096,5505741.13046341,4.48,237,1109 20:47:58,围网
3250,6707881.620183527,5507143.008005585,4.32,228,1109 20:37:58,围网
3250,6710119.749637397,5508431.975114465,4.21,249,1109 20:27:58,围网
3250,6712456.103696513,5509724.899373412,5.18,255,1109 20:17:54,围网
3250,6714693.191023304,5511014.967389681,7.39,250,1109 20:07:49,围网
3250,6719165.81733328,5513596.7199613,2.37,224,1109 19:47:50,围网
3250,6721500.045661727,5514891.912395573,9.17,238,1109 19:37:54,围网
3250,6723735.0535234,5516184.1571398005,3.78,243,1109 19:27:53,围网
3250,6726065.018205203,5517590.614052901,8.47,236,1109 19:17:46,围网
3250,6728400.821038403,5518777.414315632,8.9,234,1109 19:07:54,围网
3250,6730729.653019236,5520185.042204403,5.72,239,1109 18:57:46,围网
3250,6733061.153454656,5521483.130955688,4.7,246,1109 18:47:44,围网
3250,6735392.108366278,5522781.802506306,6.91,245,1109 18:37:43,围网
3250,6737525.310770747,5524073.716162262,8.8,237,1109 18:28:15,围网
3250,6740052.3789912965,5525380.893051179,8.9,249,1109 18:17:48,围网
3250,6742283.115227202,5526677.594204225,8.42,244,1109 18:07:50,围网
3250,6744611.893980232,5527978.571251739,7.39,243,1109 17:57:53,围网
3250,6747035.283288786,5529394.032679186,8.47,242,1109 17:47:36,围网
3250,6749458.050832437,5530810.127254591,8.58,244,1109 17:37:34,围网
3250,6751785.1108765425,5532112.8989848625,8.69,242,1109 17:27:40,围网
3250,6753116.11724567,5533708.385557795,6.48,81,1109 17:17:26,围网
3250,6752165.438668355,5532568.728839469,3.08,106,1109 17:07:26,围网
3250,6752827.483575958,5533476.6219147425,3.72,110,1109 16:57:24,围网
3250,6752433.426168868,5533461.340094058,2.81,61,1109 16:47:24,围网
3250,6753306.228799054,5533936.33096847,3.51,248,1109 16:37:24,围网
3250,6755628.695130149,5535350.23650291,3.51,244,1109 16:27:23,围网
3250,6758052.549474359,5536658.449858699,2.32,241,1109 16:17:15,围网
3250,6760373.829345911,5538073.545251116,2.59,250,1109 16:07:15,围网
3250,6762796.515918626,5539382.99131093,9.01,242,1109 15:57:15,围网
3250,6765116.606505352,5540799.275493236,9.39,246,1109 15:47:20,围网
3250,6767632.957018705,5542224.082458624,9.12,245,1109 15:37:18,围网
3250,6770050.235327697,5543645.574083487,9.17,242,1109 15:27:19,围网
3250,6774591.40202076,5546368.157236496,9.28,241,1109 15:07:24,围网
3250,6776912.167390991,5547677.23290983,9.12,250,1109 14:57:17,围网
3250,6781355.319832361,5550288.900371156,8.58,243,1109 14:37:12,围网
3250,6783576.095633708,5551595.532500488,7.72,238,1109 14:27:12,围网
3250,6785796.337031166,5552902.696593346,8.58,240,1109 14:17:12,围网
3250,6788114.356944233,5554214.567608019,9.28,234,1109 14:07:19,围网
3250,6790427.994134153,5555637.194151111,6.58,246,1109 13:57:05,围网
3250,6792744.86793462,5556950.220580668,8.47,234,1109 13:47:15,围网
3250,6794962.905307866,5558259.578708586,8.31,252,1109 13:37:44,围网
3250,6797376.927102287,5559578.002476571,8.2,240,1109 13:27:15,围网
3250,6799692.111168138,5560892.757454206,8.8,249,1109 13:16:56,围网
3250,6801598.05893968,5562631.590284264,2.21,235,1109 13:06:55,围网
3250,6803809.899380393,5564053.268183519,3.29,238,1109 12:56:54,围网
3250,6806119.359687963,5565479.835186263,3.18,242,1109 12:46:50,围网
3250,6808330.017264896,5566902.602304202,2.37,242,1109 12:36:48,围网
3250,6810544.11228955,5568215.705803866,2.59,231,1109 12:26:47,围网
3250,6812753.620534562,5569639.53696093,2.7,234,1109 12:16:45,围网
3250,6815060.6914149625,5571068.345701193,3.78,229,1109 12:06:45,围网
3250,6817269.011625044,5572493.263991839,1.89,197,1109 11:56:45,围网
3250,6819476.74380118,5573918.714400738,2.0,201,1109 11:46:43,围网
3250,6821585.77972042,5575340.18542418,8.69,242,1109 11:36:41,围网
3250,6823796.50461671,5576656.4688121965,9.12,239,1109 11:26:42,围网
3250,6826002.505247042,5578083.489992164,7.99,236,1109 11:16:38,围网
3250,6828212.116689542,5579400.830247089,8.42,235,1109 11:06:42,围网
3250,6830318.904481217,5580824.312765394,8.47,244,1109 10:56:48,围网
3250,6832523.168067592,5582252.902470252,1.62,215,1109 10:46:37,围网
3250,6834731.106820016,5583571.804949828,3.51,243,1109 10:36:35,围网
3250,6839043.027524703,5586316.724097788,3.29,235,1109 10:16:33,围网
3250,6841146.991582458,5587742.700699851,2.32,259,1109 10:06:31,围网
3250,6843259.097688233,5588948.714340678,8.47,240,1109 09:57:04,围网
3250,6845361.970893147,5590375.659340615,9.01,242,1109 09:47:06,围网
3250,6849766.295675586,5593130.36021232,5.99,235,1109 09:26:29,围网
3250,6851867.45706513,5594558.801919987,8.69,238,1109 09:16:25,围网
3250,6853972.512863667,5595877.49535664,2.7,240,1109 09:06:27,围网
3250,6856077.041685667,5597196.670103059,4.59,234,1109 08:56:26,围网
3250,6858083.164983406,5598511.44933154,7.72,238,1109 08:46:24,围网
3250,6860088.786558822,5599826.668300489,3.99,226,1109 08:36:25,围网
3250,6862191.757760678,5601147.243569521,7.72,247,1109 08:26:22,围网
3250,6864196.36133023,5602463.36148171,3.51,259,1109 08:16:22,围网
3250,6866298.28714695,5603784.8763947375,1.19,81,1109 08:06:21,围网
3250,6870593.711709297,5606544.592977761,7.72,240,1109 07:46:15,围网
3250,6872787.1373170065,5607982.840454499,5.4,270,1109 07:36:15,围网
3250,6874886.869472462,5609306.319240939,7.07,252,1109 07:26:14,围网
3250,6877079.123856917,5610745.593932713,8.58,233,1109 07:16:15,围网
3250,6879275.4978285525,5612075.141041225,7.99,228,1109 07:06:14,围网
3250,6881368.836594331,5613510.354168635,7.61,237,1109 06:56:13,围网
3250,6883559.311052759,5614951.179615437,10.09,240,1109 06:46:13,围网
3250,6885753.970516444,5616282.271869552,7.88,241,1109 06:36:12,围网
3250,6888040.938169432,5617729.319473044,8.8,241,1109 06:26:10,围网
3250,6890136.765219306,5619056.279235445,8.31,234,1109 06:16:31,围网
3250,6892319.993506793,5620609.459058403,10.09,247,1109 06:06:09,围网
3250,6894609.975028026,5621947.879096942,6.8,239,1109 05:56:07,围网
3250,6896796.829488982,5623391.8648440195,7.99,250,1109 05:46:07,围网
3250,6898983.073246254,5624836.373276575,8.69,233,1109 05:36:06,围网
3250,6901266.303759958,5626286.712057347,7.88,256,1109 05:26:05,围网
3250,6903548.892825751,5627737.617713171,8.2,237,1109 05:16:01,围网
3250,6905733.271347068,5629183.736332704,8.47,233,1109 05:06:02,围网
3250,6908014.59032996,5630635.752041037,8.8,241,1109 04:56:02,围网
3250,6910295.265830682,5632088.333770542,8.31,244,1109 04:46:01,围网
3250,6912570.225179006,5633651.757271383,8.8,244,1109 04:36:00,围网
3250,6914854.683648356,5634995.194143897,8.47,242,1109 04:26:00,围网
3250,6917046.167872943,5636223.448070122,4.91,334,1109 04:15:58,围网
3250,6916958.906661268,5635997.425594028,0.7,91,1109 04:05:57,围网
3250,6917071.758229765,5635672.058564193,1.67,338,1109 03:55:58,围网
3250,6917184.613617305,5635346.694833739,1.62,327,1109 03:45:58,围网
3250,6917466.880172474,5635583.655923211,7.99,345,1109 03:35:54,围网
3250,6917472.001233265,5635473.379122886,1.62,40,1109 03:25:52,围网
3250,6917579.7462729495,5635258.297435481,0.0,295,1109 03:15:46,围网
3250,6917774.752608429,5635269.242845841,1.03,270,1109 03:05:56,围网
3250,6917974.883407079,5635169.916288886,1.08,287,1109 02:55:51,围网
3250,6918175.01702697,5635070.594065655,0.22,0,1109 02:45:50,围网
3250,6918272.52110552,5635076.072241932,0.49,330,1109 02:35:48,围网
3250,6918472.658126301,5634976.756356073,1.08,305,1109 02:25:54,围网
3250,6918570.162618165,5634982.237511976,0.7,333,1109 02:15:49,围网
3250,6918667.666943228,5634987.719643977,1.03,275,1109 02:06:05,围网
3250,6918862.675092831,5634998.686836261,0.81,305,1109 01:55:40,围网
3250,6918960.178917312,5635004.171896542,1.51,256,1109 01:45:39,围网
3250,6919057.682574877,5635009.657932914,1.19,224,1109 01:35:41,围网
3250,6919155.186065492,5635015.144945373,0.38,267,1109 01:25:40,围网
3250,6919252.689389127,5635020.63293392,0.7,220,1109 01:15:36,围网
3250,6919350.192545756,5635026.1218985515,0.7,121,1109 01:05:36,围网
3250,6919442.557036263,5635141.886492008,0.7,251,1109 00:55:36,围网
3250,6919534.919365577,5635257.65218281,0.7,236,1109 00:45:32,围网
3250,6919534.919365577,5635257.65218281,1.03,288,1109 00:35:31,围网
3250,6919627.279533583,5635373.4189708885,0.22,236,1109 00:25:30,围网
3250,6919627.279533583,5635373.4189708885,0.32,0,1109 00:15:31,围网
3250,6919622.1387061,5635483.694193083,0.32,0,1109 00:05:28,围网
3250,6919622.1387061,5635483.694193083,1.03,116,1108 23:55:28,围网
3250,6919616.997711496,5635593.969639328,0.49,126,1108 23:45:26,围网
3250,6919611.856549773,5635704.24530959,0.11,187,1108 23:35:25,围网
3250,6919606.715220933,5635814.521203835,0.49,71,1108 23:25:24,围网
3250,6919509.21896073,5635809.029671172,0.7,118,1108 23:15:21,围网
3250,6919406.582864927,5635913.815335643,0.49,81,1108 23:05:22,围网
3250,6919303.948262493,5636018.602302946,0.38,81,1108 22:55:22,围网
3250,6919298.809173658,5636128.879023318,0.38,81,1108 22:45:19,围网
3250,6919201.31515355,5636123.390573029,0.38,0,1108 22:35:20,围网
3250,6919098.683538227,5636228.180145839,1.4,108,1108 22:25:20,围网
3250,6918996.053416645,5636332.971021319,0.32,137,1108 22:15:16,围网
3250,6918801.0678630965,5636322.001158361,0.49,154,1108 22:05:15,围网
3250,6918795.932842589,5636432.2788073355,0.7,131,1108 21:55:16,围网
3250,6918698.440729375,5636426.79539123,1.19,81,1108 21:45:17,围网
3250,6918595.815089773,5636531.59092663,1.03,158,1108 21:35:19,围网
3250,6918400.831857101,5636520.629077059,0.81,139,1108 21:25:12,围网
3250,6918303.339990629,5636515.149616229,0.11,81,1108 21:15:04,围网
3250,6918205.847957435,5636509.671131371,0.59,324,1108 21:05:11,围网
3250,6918108.355757552,5636504.193622486,0.59,243,1108 20:55:03,围网
3250,6918010.863391012,5636498.717089577,0.38,343,1108 20:45:03,围网
3250,6917913.37085784,5636493.241532644,0.59,194,1108 20:35:09,围网
3250,6917821.0042062495,5636377.488565339,0.49,81,1108 20:25:10,围网
3250,6917723.51042598,5636372.014909055,0.22,317,1108 20:15:17,围网
3250,6917528.522365843,5636361.0705244625,0.81,10,1108 20:05:09,围网
3250,6917338.654951875,5636239.8516248185,0.7,359,1108 19:55:06,围网
3250,6917143.663732297,5636228.914945678,0.59,103,1108 19:44:54,围网
3250,6916953.789337414,5636107.703770374,0.38,139,1108 19:34:53,围网
3250,6916763.910455527,5635986.496518104,0.38,343,1108 19:24:52,围网
3250,6916666.412103265,5635981.033444194,1.03,81,1108 19:15:19,围网
3250,6916476.527488523,5635859.832016017,1.4,106,1108 19:04:49,围网
3250,6916286.638387708,5635738.634511252,0.81,347,1108 18:54:50,围网
3250,6916194.246891768,5635622.898301172,1.89,81,1108 18:44:45,围网
3250,6916101.853236155,5635507.163188873,0.49,50,1108 18:34:44,围网
3250,6916009.457420978,5635391.429174423,0.38,20,1108 18:24:47,围网
3250,6915922.165555826,5635165.419086675,0.0,319,1108 18:14:42,围网
3250,6915927.271499305,5635055.142139607,0.7,30,1108 18:04:39,围网
3250,6915839.97390403,5634829.134117389,0.38,334,1108 17:44:41,围网
3250,6915845.078435976,5634718.857791858,1.3,71,1108 17:34:41,围网
3250,6915855.287001953,5634498.305813682,0.7,357,1108 17:24:33,围网
3250,6915855.287001953,5634498.305813682,1.62,163,1108 17:14:27,围网
3250,6916255.548114536,5634299.580814689,2.32,299,1108 17:04:29,围网
3250,6916881.872618728,5635550.849897066,7.02,238,1108 16:54:33,围网
3250,6918431.618546121,5635858.963964496,6.91,40,1108 16:44:28,围网
3250,6916809.942439401,5634994.002088452,5.61,122,1108 16:34:26,围网
3250,6915444.8352640625,5634917.601430325,2.59,184,1108 16:24:28,围网
3250,6914474.830711427,5634752.869404003,6.21,71,1108 16:14:24,围网
3250,6912519.496247302,5634754.529993234,7.18,102,1108 16:04:28,围网
3250,6910476.72500228,5634530.623388156,6.8,91,1108 15:54:31,围网
3250,6908413.701373454,5634748.267478793,7.39,121,1108 15:44:18,围网
3250,6909123.229161304,5636335.288338722,7.18,221,1108 15:34:17,围网
3250,6911325.259262899,5637341.716634201,7.5,281,1108 15:24:16,围网
3250,6916132.921753971,5636946.248044772,0.22,249,1108 15:04:14,围网
3250,6917025.6925934255,5636664.563703912,0.32,302,1108 14:54:13,围网
3250,6917128.304780341,5636559.751181659,0.22,294,1108 14:44:12,围网
3250,6917323.290516299,5636570.6875532335,0.32,267,1108 14:34:12,围网
3250,6917425.905693573,5636465.878387699,0.22,61,1108 14:24:11,围网
3250,6917626.016479166,5636366.542228762,0.22,268,1108 14:14:09,围网
3250,6917826.130087859,5636267.210402765,0.0,258,1108 13:54:11,围网
3250,6918026.246519216,5636167.882909829,0.22,312,1108 13:44:13,围网
3250,6918123.741627438,5636173.359596749,0.22,279,1108 13:34:06,围网
3250,6918318.731343863,5636184.315898597,0.11,320,1108 13:24:09,围网
3250,6918421.356983463,5636079.518106632,0.22,286,1108 13:14:00,围网
3250,6918518.852338679,5636084.998748925,0.22,277,1108 13:04:03,围网
3250,6918616.347527111,5636090.480367223,0.22,137,1108 12:54:03,围网
3250,6918713.842548726,5636095.962961524,0.32,229,1108 12:44:00,围网
3250,6918713.842548726,5636095.962961524,0.22,253,1108 12:34:00,围网
3250,6918811.337403499,5636101.446531828,3.29,176,1108 12:23:58,围网
3250,6918806.202716733,5636211.72373318,1.3,164,1108 12:13:58,围网
3250,6918903.696490808,5636217.208228078,2.91,166,1108 12:03:57,围网
3250,6918903.696490808,5636217.208228078,0.0,163,1108 11:53:55,围网
3250,6918903.696490808,5636217.208228078,0.0,192,1108 11:43:51,围网
3250,6918996.053416645,5636332.971021319,0.7,81,1108 11:23:54,围网
3250,6918996.053416645,5636332.971021319,0.59,110,1108 11:04:10,围网
3250,6918893.424788931,5636437.763199413,0.0,71,1108 10:53:51,围网
3250,6918795.932842589,5636432.2788073355,0.59,269,1108 10:43:46,围网
3250,6918595.815089773,5636531.59092663,0.32,103,1108 10:33:54,围网
3250,6918298.209206111,5636625.427969623,1.89,112,1108 10:13:44,围网
3250,6918098.097677661,5636724.750758396,1.03,91,1108 10:03:44,围网
3250,6917903.1164338235,5636713.798873901,0.38,125,1108 09:53:44,围网
3250,6917795.37229965,5636928.8827342065,1.03,130,1108 09:43:43,围网
3250,6917600.39371245,5636917.93691073,9.88,205,1108 09:33:49,围网
3250,6917307.924582938,5636901.525495123,20.18,200,1108 09:23:43,围网
3250,6917107.823848684,5637000.8692949265,0.38,115,1108 09:13:35,围网
3250,6916707.630854505,5637199.569891664,0.59,154,1108 08:53:38,围网
3250,6916215.0749478545,5637282.548093724,1.19,120,1108 08:33:43,围网
3250,6913721.034720955,5636258.715882575,0.7,332,1108 03:43:04,围网
3250,6913726.122382817,5636148.435349028,0.38,71,1108 03:33:04,围网
3250,6913726.122382817,5636148.435349028,0.32,303,1108 03:23:04,围网
3250,6913828.711377471,5636043.588729541,0.49,288,1108 03:12:59,围网
3250,6913664.224240063,5635371.044864154,0.7,10,1108 02:53:01,围网
3250,6914495.932311412,5636412.49226817,0.49,240,1108 02:42:57,围网
3250,6914588.333525001,5636528.2141362,0.7,142,1108 02:32:56,围网
3250,6914593.429743913,5636417.933613842,0.7,20,1108 02:22:56,围网
3250,6914603.6216849685,5636197.373240458,1.51,50,1108 02:13:38,围网
3250,6914711.313886418,5635982.256288174,1.19,329,1108 02:03:39,围网
3250,6914896.118472765,5636213.703439795,0.0,134,1108 01:42:51,围网
3250,6914896.118472765,5636213.703439795,0.11,146,1108 01:32:51,围网
3250,6914896.118472765,5636213.703439795,0.22,0,1108 01:22:52,围网
3250,6914701.1207798645,5636202.8156641945,0.81,81,1108 00:52:48,围网
3250,6914706.217415952,5636092.535864253,1.03,91,1108 00:42:45,围网
3250,6914701.1207798645,5636202.8156641945,0.49,0,1108 00:32:44,围网
3250,6914506.122424478,5636191.931792765,0.92,154,1108 00:12:43,围网
3250,6914203.439020673,5636396.174087328,0.81,116,1107 23:42:40,围网
3250,6914105.940926115,5636390.736645777,1.03,120,1107 23:32:39,围网
3250,6914003.351931458,5636495.581008557,0.7,156,1107 23:22:39,围网
3250,6914003.351931458,5636495.581008557,0.7,156,1107 23:22:38,围网
3250,6913808.356743355,5636484.711107541,0.59,114,1107 23:12:34,围网
3250,6913705.770743439,5636589.558825967,0.38,71,1107 23:02:36,围网
3250,6913705.770743439,5636589.558825967,0.38,71,1107 23:02:35,围网
3250,6913505.6898965705,5636688.976413453,0.11,0,1107 22:52:35,围网
3250,6913505.6898965705,5636688.976413453,0.11,0,1107 22:52:34,围网
3250,6913408.19338681,5636683.545956919,0.38,225,1107 22:42:31,围网
3250,6913408.19338681,5636683.545956919,0.38,225,1107 22:42:30,围网
3250,6913208.115953893,5636782.969878776,1.19,188,1107 22:32:31,围网
3250,6913013.123606343,5636772.115899624,1.03,71,1107 22:22:31,围网
3250,6913013.123606343,5636772.115899624,1.03,71,1107 22:22:30,围网
3250,6912813.0501721855,5636871.548158567,0.92,212,1107 22:12:28,围网
3250,6912618.058332385,5636860.702089258,0.81,91,1107 22:02:29,围网
3250,6912618.058332385,5636860.702089258,0.81,91,1107 22:02:28,围网
3250,6912417.988898282,5636960.142685029,0.59,50,1107 21:52:30,围网
3250,6912417.988898282,5636960.142685029,0.59,50,1107 21:52:29,围网
3250,6912217.92229649,5637059.587611732,0.38,0,1107 21:42:26,围网
3250,6912022.932134514,5637048.7534578135,1.03,218,1107 21:32:27,围网
3250,6912022.932134514,5637048.7534578135,1.03,218,1107 21:32:26,围网
3250,6911232.832146724,5637226.023740965,0.7,112,1107 20:52:30,围网
3250,6911232.832146724,5637226.023740965,0.7,112,1107 20:52:29,围网
3250,6910935.283323484,5637320.08797536,1.19,133,1107 20:42:29,围网
3250,6910740.29436681,5637309.2795019075,0.32,81,1107 20:32:29,围网
3250,6910740.29436681,5637309.2795019075,0.32,81,1107 20:32:28,围网
3250,6910350.3144807145,5637287.674267006,0.59,81,1107 20:12:29,围网
3250,6910150.266823701,5637387.162551001,1.19,91,1107 20:02:41,围网
3250,6909955.277066618,5637376.369794839,0.59,119,1107 19:52:19,围网
3250,6909760.286652835,5637365.5809426885,1.03,81,1107 19:42:19,围网
3250,6909662.791199754,5637360.187980623,1.03,71,1107 19:32:23,围网
3250,6909472.850128559,5637239.11958497,0.92,81,1107 19:22:18,围网
3250,6909277.856245218,5637228.340391812,0.32,71,1107 19:12:06,围网
3250,6908985.364190511,5637212.178922257,0.32,3,1107 18:52:10,围网
3250,6908892.911187969,5637096.50823859,0.49,341,1107 18:42:11,围网
3250,6908697.9135089135,5637085.740656773,0.59,345,1107 18:32:30,围网
3250,6908605.456193553,5636970.072922824,0.11,61,1107 18:22:10,围网
3250,6908605.456193553,5636970.072922824,0.38,359,1107 18:12:13,围网
3250,6908610.497799661,5636859.787739319,0.11,329,1107 18:02:13,围网
3250,6908713.041070255,5636754.885257715,0.81,290,1107 17:52:13,围网
3250,6908718.083263109,5636644.600571977,0.7,61,1107 17:42:14,围网
3250,6908723.125292164,5636534.316109936,0.49,3,1107 17:32:15,围网
3250,6908825.671564616,5636429.415477404,1.08,341,1107 17:22:03,围网
3250,6908830.714180257,5636319.131513333,0.0,345,1107 17:11:57,围网
3250,6908928.219337814,5636324.516145693,0.22,0,1107 17:02:00,围网
3250,6907983.363285663,5635609.011940059,4.8,40,1107 16:51:58,围网
3250,6908573.472251259,5635531.0009328835,7.72,234,1107 16:41:57,围网
3250,6909498.09930409,5636687.695940638,5.77,216,1107 16:31:58,围网
3250,6908835.7566320645,5636208.847773056,5.4,211,1107 16:22:10,围网
3250,6908405.415761954,5637069.5966043705,0.32,130,1107 16:11:57,围网
3250,6907980.157908607,5637820.091092418,0.22,278,1107 16:01:56,围网
3250,6907990.232602412,5637599.5167676285,0.22,358,1107 15:51:54,围网
3250,6907995.269703949,5637489.229940326,0.32,320,1107 15:42:01,围网
3250,6908000.306641907,5637378.943336463,0.32,325,1107 15:31:54,围网
3250,6908097.8039659625,5637384.319655742,0.22,337,1107 15:21:59,围网
3250,6908102.841654807,5637274.033325777,0.22,278,1107 15:12:04,围网
3250,6908107.87918004,5637163.747219318,0.11,20,1107 15:02:06,围网
3250,6908210.416445411,5637058.838783005,0.22,331,1107 14:52:12,围网
3250,6908210.416445411,5637058.838783005,0.22,81,1107 14:42:13,围网
3250,6908312.955212276,5636953.931647184,0.32,40,1107 14:32:04,围网
3250,6908323.032774761,5636733.361201069,0.22,335,1107 14:12:07,围网
3250,6908323.032774761,5636733.361201069,0.11,359,1107 14:02:07,围网
3250,6908425.574544237,5636628.455913994,0.22,0,1107 13:52:08,围网
3250,6908430.613830537,5636518.17130057,0.0,359,1107 13:42:06,围网
3250,6908430.613830537,5636518.17130057,0.22,1,1107 13:32:07,围网
