渔船ID,x,y,速度,方向,time,type
5446,6102751.209719494,5112533.660268589,0.05,0,1106 23:58:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 23:48:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 23:38:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 23:28:18,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 23:18:18,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 23:08:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 22:58:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 22:48:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 22:38:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 22:29:16,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 22:18:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 22:08:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 21:18:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 19:28:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 19:18:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 19:08:18,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 18:58:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 18:48:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 18:38:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 18:29:16,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 18:18:19,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 18:08:19,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 17:58:19,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 17:48:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 17:38:19,拖网
5446,6102751.209719494,5112533.660268589,0.05,0,1106 17:28:19,拖网
5446,6102751.209719494,5112533.660268589,0.16,0,1106 17:18:19,拖网
5446,6102751.209719494,5112533.660268589,0.0,0,1106 17:08:19,拖网
5446,6102649.403100675,5112536.346132412,0.05,0,1106 17:00:00,拖网
