渔船ID,x,y,速度,方向,time,type
5648,5413481.774781375,4719470.12058187,0.11,0,1030 23:52:20,拖网
5648,5413487.714228568,4719577.031808997,0.0,91,1030 23:42:17,拖网
5648,5413487.714228568,4719577.031808997,0.11,0,1030 23:32:18,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 23:22:18,拖网
5648,5413487.714228568,4719577.031808997,0.22,30,1030 23:12:18,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 23:02:13,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 22:53:27,拖网
5648,5413487.714228568,4719577.031808997,0.32,0,1030 22:22:21,拖网
5648,5413487.714228568,4719577.031808997,0.0,108,1030 22:12:48,拖网
5648,5413487.714228568,4719577.031808997,0.11,0,1030 22:02:17,拖网
5648,5413487.714228568,4719577.031808997,0.11,0,1030 21:52:14,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 21:42:18,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 21:32:18,拖网
5648,5413487.714228568,4719577.031808997,0.0,10,1030 21:22:19,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 21:12:14,拖网
5648,5413487.714228568,4719577.031808997,0.32,0,1030 21:02:22,拖网
5648,5413487.714228568,4719577.031808997,0.0,0,1030 20:52:06,拖网
5648,5413487.714228568,4719577.031808997,0.0,61,1030 20:42:33,拖网
5648,5413487.714228568,4719577.031808997,0.32,153,1030 20:32:15,拖网
5648,5413591.147089054,4719567.446895322,0.22,0,1030 20:22:14,拖网
5648,5413591.147089054,4719567.446895322,0.11,0,1030 20:12:18,拖网
5648,5413487.714228568,4719577.031808997,0.22,0,1030 19:52:02,拖网
5648,5413487.714228568,4719577.031808997,0.22,109,1030 19:42:01,拖网
5648,5413487.714228568,4719577.031808997,0.22,81,1030 19:32:01,拖网
5648,5413487.714228568,4719577.031808997,0.22,0,1030 19:21:54,拖网
5648,5413487.714228568,4719577.031808997,0.32,30,1030 19:12:54,拖网
5648,5413591.147089054,4719567.446895322,0.0,280,1030 18:51:54,拖网
5648,5413487.714228568,4719577.031808997,0.22,0,1030 18:41:56,拖网
5648,5413487.714228568,4719577.031808997,0.11,0,1030 18:31:55,拖网
5648,5413487.714228568,4719577.031808997,0.11,50,1030 18:21:53,拖网
5648,5413481.774781375,4719470.12058187,0.11,61,1030 18:11:53,拖网
5648,5413487.714228568,4719577.031808997,0.0,255,1030 18:01:55,拖网
5648,5413481.774781375,4719470.12058187,0.32,81,1030 17:51:51,拖网
5648,5413487.714228568,4719577.031808997,0.22,0,1030 17:41:52,拖网
5648,5413481.774781375,4719470.12058187,0.22,0,1030 17:31:51,拖网
5648,5413481.774781375,4719470.12058187,0.0,212,1030 17:21:48,拖网
5648,5413481.774781375,4719470.12058187,0.0,0,1030 17:11:47,拖网
5648,5413481.774781375,4719470.12058187,0.0,40,1030 17:01:47,拖网
5648,5413481.774781375,4719470.12058187,0.0,0,1030 16:51:44,拖网
5648,5413481.774781375,4719470.12058187,0.22,0,1030 16:41:50,拖网
5648,5413481.774781375,4719470.12058187,0.0,246,1030 16:21:53,拖网
5648,5413481.774781375,4719470.12058187,0.22,91,1030 16:11:44,拖网
5648,5413481.774781375,4719470.12058187,0.0,0,1030 16:01:44,拖网
5648,5413481.774781375,4719470.12058187,0.11,205,1030 15:52:24,拖网
5648,5413481.774781375,4719470.12058187,0.22,128,1030 15:31:43,拖网
