渔船ID,x,y,速度,方向,time,type
6034,6246529.277067845,5241589.032945641,0.32,340,1103 11:58:25,拖网
6034,6246529.277067845,5241589.032945641,0.32,1,1103 11:49:01,拖网
6034,6246529.277067845,5241589.032945641,0.22,131,1103 11:28:36,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 11:18:26,拖网
6034,6246529.277067845,5241589.032945641,0.11,196,1103 11:08:26,拖网
6034,6246529.277067845,5241589.032945641,0.32,197,1103 10:58:46,拖网
6034,6246529.277067845,5241589.032945641,0.11,132,1103 10:38:26,拖网
6034,6246529.277067845,5241589.032945641,0.32,191,1103 10:28:20,拖网
6034,6246529.277067845,5241589.032945641,0.11,160,1103 10:18:20,拖网
6034,6246529.277067845,5241589.032945641,0.22,0,1103 10:08:19,拖网
6034,6246529.277067845,5241589.032945641,0.0,0,1103 09:58:16,拖网
6034,6246529.277067845,5241589.032945641,0.22,135,1103 09:48:20,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 09:38:17,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 09:38:16,拖网
6034,6246529.277067845,5241589.032945641,0.11,118,1103 09:28:30,拖网
6034,6246529.277067845,5241589.032945641,0.22,0,1103 09:18:16,拖网
6034,6246529.277067845,5241589.032945641,0.0,272,1103 09:08:16,拖网
6034,6246529.277067845,5241589.032945641,0.32,0,1103 08:58:33,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 08:38:15,拖网
6034,6246529.277067845,5241589.032945641,0.22,0,1103 08:28:13,拖网
6034,6246529.277067845,5241589.032945641,0.0,0,1103 08:18:15,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 08:08:13,拖网
6034,6246529.277067845,5241589.032945641,0.0,0,1103 07:58:11,拖网
6034,6246529.277067845,5241589.032945641,0.0,0,1103 07:58:10,拖网
6034,6246529.277067845,5241589.032945641,0.11,0,1103 07:48:15,拖网
6034,6246529.277067845,5241589.032945641,0.32,0,1103 07:38:14,拖网
6034,6246529.277067845,5241589.032945641,0.32,287,1103 07:28:14,拖网
6034,6246529.277067845,5241589.032945641,0.32,0,1103 07:18:16,拖网
6034,6246529.277067845,5241589.032945641,0.22,0,1103 07:08:21,拖网
6034,6246529.277067845,5241589.032945641,0.32,81,1103 06:58:35,拖网
6034,6246529.277067845,5241589.032945641,0.22,249,1103 06:38:10,拖网
6034,6246529.277067845,5241589.032945641,0.32,0,1103 06:28:10,拖网
6034,6246529.277067845,5241589.032945641,0.22,0,1103 06:18:06,拖网
6034,6246529.277067845,5241589.032945641,0.22,209,1103 06:08:25,拖网
6034,6246529.277067845,5241589.032945641,0.11,102,1103 05:58:14,拖网
6034,6246529.277067845,5241589.032945641,0.22,61,1103 05:48:02,拖网
