渔船ID,x,y,速度,方向,time,type
2108,6096694.186854825,5039740.315807903,4.48,339,1113 23:51:10,拖网
2108,6096669.919197468,5038435.952358695,4.48,11,1113 23:41:10,拖网
2108,6096645.663573443,5037131.647362154,4.26,352,1113 23:31:09,拖网
2108,6096621.419983814,5035827.400875495,4.48,12,1113 23:21:10,拖网
2108,6096392.485488686,5034528.708926968,4.37,9,1113 23:11:10,拖网
2108,6096368.247903219,5033224.580116795,4.7,16,1113 23:01:10,拖网
2108,6096239.633952634,5031814.590155647,4.48,10,1113 22:51:09,拖网
2108,6096115.05209025,5030622.000122607,4.59,13,1113 22:42:07,拖网
2108,6095781.650999016,5029217.648755291,4.48,20,1113 22:31:09,拖网
2108,6095448.206214948,5027813.37726536,4.37,22,1113 22:21:08,拖网
2108,6095219.146256415,5026515.073658483,4.59,17,1113 22:11:08,拖网
2108,6094486.092743673,5025665.242908212,1.78,96,1113 22:01:10,拖网
2108,6093857.411821675,5024921.358782142,4.96,7,1113 21:51:10,拖网
2108,6093953.740516039,5024592.657646367,0.86,324,1113 21:41:10,拖网
2108,6094031.825052598,5023286.2123721745,5.29,345,1113 21:31:10,拖网
2108,6093923.313430147,5022963.0767320935,0.86,270,1113 21:21:10,拖网
2108,6094124.1209501475,5022740.26076781,2.86,346,1113 21:11:10,拖网
2108,6094107.914277878,5021871.194966341,4.7,22,1113 21:01:10,拖网
2108,6093878.721389492,5020573.191884204,4.37,13,1113 20:51:10,拖网
2108,6093649.505043739,5019275.253114087,4.7,347,1113 20:42:07,拖网
2108,6093315.773611355,5017871.541573399,4.37,15,1113 20:31:10,拖网
2108,6092881.554287054,5016579.305147067,4.16,53,1113 20:21:10,拖网
2108,6091752.314842571,5016501.382189887,3.35,99,1113 20:11:10,拖网
2108,6090627.161235392,5016640.804860741,3.89,92,1113 20:01:10,拖网
2108,6089397.509699622,5016674.559427205,3.89,105,1113 19:51:10,拖网
2108,6088268.276778072,5016597.0208248915,3.45,88,1113 19:41:10,拖网
2108,6087036.567908123,5016522.449369844,4.05,83,1113 19:31:10,拖网
2108,6086405.140256519,5015670.664569968,4.26,17,1113 19:21:11,拖网
2108,6086074.86079756,5014484.5784747675,4.16,30,1113 19:11:11,拖网
2108,6085152.513871304,5014510.290705351,3.99,139,1113 19:01:11,拖网
2108,6085275.831845488,5015593.460215808,3.78,196,1113 18:51:11,拖网
2108,6085601.99693582,5016562.3472831175,4.16,196,1113 18:42:08,拖网
2108,6086239.674476955,5017739.947731719,4.26,242,1113 18:31:11,拖网
2108,6086670.283510286,5018814.710347871,4.16,178,1113 18:21:11,拖网
2108,6087102.917485757,5019998.154393927,4.26,205,1113 18:11:11,拖网
2108,6087433.059338447,5021184.504661317,4.26,171,1113 18:01:10,拖网
2108,6087560.376795549,5022485.219830887,4.37,180,1113 17:51:11,拖网
2108,6087892.529411057,5023780.325422877,4.48,176,1113 17:41:11,拖网
2108,6087817.069707479,5025195.474148628,4.75,197,1113 17:31:11,拖网
2108,6088044.698742915,5026384.896076529,4.37,169,1113 17:21:10,拖网
2108,6088274.378921785,5027683.024090489,4.16,178,1113 17:11:10,拖网
2108,6087565.940990195,5028137.470711125,4.96,37,1113 17:01:10,拖网
2108,6087152.217621482,5027931.5229655085,0.65,210,1113 16:51:10,拖网
2108,6087363.241674226,5028251.800872783,1.3,186,1113 16:42:08,拖网
2108,6087789.422562456,5029109.693819687,2.27,186,1113 16:31:10,拖网
2108,6087812.289229023,5030304.944759281,4.48,174,1113 16:21:11,拖网
2108,6087837.246587726,5031608.911232626,4.7,173,1113 16:11:11,拖网
2108,6088069.010675127,5033015.941158249,4.7,192,1113 16:01:11,拖网
2108,6088198.403647477,5034425.875672149,4.48,184,1113 15:51:11,拖网
2108,6088223.373224904,5035730.02874799,4.48,169,1113 15:41:11,拖网
2108,6088584.471581086,5038547.408468588,4.37,183,1113 15:21:11,拖网
2108,6088711.762753571,5039848.921162421,4.75,185,1113 15:11:11,拖网
2108,6089546.848648161,5040695.940080085,4.05,268,1113 15:01:11,拖网
2108,6090768.303697045,5040336.102042474,3.89,282,1113 14:51:11,拖网
2108,6091897.808262513,5040522.706475893,4.26,253,1113 14:42:09,拖网
2108,6093334.209555905,5040701.093875762,4.16,266,1113 14:31:11,拖网
2108,6094668.279308428,5040882.450540994,4.05,269,1113 14:21:11,拖网
2108,6096002.324373068,5041063.982972294,4.37,248,1113 14:11:11,拖网
2108,6097234.039409492,5041248.431237146,4.16,252,1113 14:01:11,拖网
2108,6098568.035305201,5041430.301828362,3.89,258,1113 13:51:11,拖网
2108,6099799.701975614,5041615.062557128,3.99,277,1113 13:41:11,拖网
2108,6101027.3592706425,5041582.557481749,3.78,265,1113 13:31:12,拖网
2108,6102260.979382319,5041876.32500343,4.16,261,1113 13:21:12,拖网
2108,6103486.658444545,5041735.406584547,4.05,256,1113 13:11:12,拖网
2108,6104613.992693528,5041814.719869062,4.75,244,1113 13:01:12,拖网
2108,6105324.252707116,5041469.951121604,0.76,208,1113 12:42:09,拖网
2108,6105324.252707116,5041469.951121604,0.27,89,1113 12:31:12,拖网
2108,6095912.199278782,5041718.968229033,4.86,80,1113 11:01:12,拖网
2108,6095173.70659429,5040542.52440176,4.86,14,1113 10:51:11,拖网
2108,6094944.660491995,5039243.655496392,5.29,28,1113 10:42:09,拖网
2108,6094607.155050116,5037621.541970821,4.96,25,1113 10:31:11,拖网
2108,6094273.676048803,5036216.90111545,4.59,7,1113 10:21:12,拖网
2108,6093940.153281532,5034812.339786284,5.18,352,1113 10:11:12,拖网
2108,6093606.586798144,5033407.858057394,5.07,354,1113 10:01:12,拖网
2108,6092967.919410349,5032120.470928241,4.86,44,1113 09:51:12,拖网
2108,6092022.0360128665,5030841.556039347,4.7,28,1113 09:41:12,拖网
2108,6091180.445792875,5029668.645518683,4.96,41,1113 09:31:12,拖网
2108,6090338.739069479,5028495.853651725,4.16,36,1113 09:21:12,拖网
2108,6089597.24954737,5027211.712414999,5.18,22,1113 09:11:12,拖网
2108,6088958.056645623,5025924.859875226,4.96,14,1113 09:01:12,拖网
2108,6088931.195427012,5024512.505484873,4.7,340,1113 08:51:11,拖网
2108,6089213.688756576,5023200.388021708,4.26,335,1113 08:42:09,拖网
2108,6089082.387727131,5021682.358298309,4.75,1,1113 08:31:12,拖网
2108,6089158.0350026535,5020267.389596246,4.59,8,1113 08:21:12,拖网
2108,6089543.138693932,5018952.652466945,3.99,307,1113 08:11:12,拖网
2108,6090657.86145471,5018270.012245746,2.7,283,1113 08:01:12,拖网
2108,6090756.2287750775,5018049.973288715,3.18,216,1113 07:51:12,拖网
2108,6090971.378215541,5018587.45039722,0.65,232,1113 07:41:12,拖网
2108,6090983.651748196,5019239.167100802,3.08,182,1113 07:31:12,拖网
2108,6091002.067804679,5020216.7699483475,3.35,181,1113 07:21:13,拖网
2108,6091225.371530946,5021188.8025998995,3.67,184,1113 07:11:13,拖网
2108,6090731.6203707615,5022180.4880320765,3.45,155,1113 07:01:13,拖网
2108,6090340.371871306,5023169.420424285,3.89,178,1113 06:51:13,拖网
2108,6090151.967659027,5024044.137231192,3.56,200,1113 06:42:10,拖网
2108,6090379.416392742,5025233.566041701,3.56,145,1113 06:31:13,拖网
2108,6090297.574123655,5026322.827440536,3.99,192,1113 06:21:13,拖网
2108,6090727.740453929,5027398.089006491,3.89,170,1113 06:11:13,拖网
2108,6090852.74228514,5028590.474109091,4.48,162,1113 06:01:13,拖网
2108,6090977.738000311,5029782.910168741,4.05,212,1113 05:50:41,拖网
2108,6091534.804844289,5032159.537453643,4.26,189,1113 05:31:12,拖网
2108,6091661.811523279,5033460.804095943,4.48,189,1113 05:21:12,拖网
2108,6091684.410700308,5034656.24742664,4.16,181,1113 05:11:12,拖网
2108,6091913.753195474,5035954.833857644,4.26,180,1113 05:01:12,拖网
2108,6091938.412750481,5037259.069084436,4.48,183,1113 04:50:50,拖网
