渔船ID,x,y,速度,方向,time,type
6836,6501870.330327684,5612110.290863496,0.22,332,1103 11:51:02,刺网
6836,6501870.330327684,5612110.290863496,0.32,0,1103 11:42:17,刺网
6836,6501870.330327684,5612110.290863496,4.8,2,1103 11:21:01,刺网
6836,6501873.9968909705,5611779.112282473,2.0,20,1103 11:11:16,刺网
6836,6503258.584843581,5610693.639162211,0.32,318,1103 11:00:56,刺网
6836,6503942.284251821,5610923.711855563,0.22,0,1103 10:50:56,刺网
6836,6504040.308171061,5610925.0432345085,0.11,214,1103 10:40:58,刺网
6836,6504040.308171061,5610925.0432345085,0.32,0,1103 10:20:58,刺网
6836,6504040.308171061,5610925.0432345085,1.3,20,1103 10:10:42,刺网
6836,6504040.308171061,5610925.0432345085,0.32,0,1103 10:00:44,刺网
6836,6503942.284251821,5610923.711855563,0.81,313,1103 09:50:42,刺网
6836,6504040.308171061,5610925.0432345085,0.22,0,1103 09:40:42,刺网
6836,6504041.5500907535,5610814.652959343,2.91,330,1103 09:30:41,刺网
6836,6505338.43090979,5608845.067945385,10.09,320,1103 09:21:11,刺网
6836,6508394.32908851,5607452.239384184,10.09,288,1103 09:12:17,刺网
6836,6511002.315094563,5602521.375746246,9.28,344,1103 08:50:57,刺网
6836,6511822.399232495,5599552.675480792,9.61,343,1103 08:40:35,刺网
6836,6512739.667269314,5596695.992306424,9.5,343,1103 08:31:03,刺网
6836,6514182.6415192485,5590977.62069104,9.17,344,1103 08:10:32,刺网
6836,6515000.12184089,5588340.876810535,9.77,356,1103 08:00:53,刺网
6836,6516343.979069161,5582842.978819339,9.5,346,1103 07:40:47,刺网
6836,6517457.1889915755,5580211.233844298,8.69,325,1103 07:30:30,刺网
6836,6519353.099175143,5577922.554460222,8.9,320,1103 07:20:29,刺网
6836,6520658.459362846,5575735.65263605,10.09,214,1103 07:10:29,刺网
6836,6520554.640411191,5576175.405626731,9.61,307,1103 07:00:27,刺网
6836,6522109.420114862,5577633.575381103,2.48,91,1103 06:50:28,刺网
6836,6522008.343589165,5577852.695807216,0.7,207,1103 06:40:22,刺网
6836,6521905.8793954495,5578182.135443889,0.59,161,1103 06:30:27,刺网
6836,6521512.725222515,5578176.100442634,5.5,50,1103 06:20:26,刺网
