渔船ID,x,y,速度,方向,time,type
1175,6150875.3745537745,5206030.996390702,0.0,20,1120 23:54:22,拖网
1175,6150875.3745537745,5206030.996390702,0.11,8,1120 23:44:23,拖网
1175,6150875.3745537745,5206030.996390702,0.22,6,1120 23:34:17,拖网
1175,6150875.3745537745,5206030.996390702,0.0,177,1120 23:24:23,拖网
1175,6150875.3745537745,5206030.996390702,0.22,128,1120 23:14:20,拖网
1175,6150875.3745537745,5206030.996390702,0.22,10,1120 23:04:22,拖网
1175,6150875.3745537745,5206030.996390702,0.32,158,1120 22:54:19,拖网
1175,6150875.3745537745,5206030.996390702,0.0,138,1120 22:44:17,拖网
1175,6150875.3745537745,5206030.996390702,0.32,151,1120 22:34:19,拖网
1175,6150875.3745537745,5206030.996390702,0.11,162,1120 22:24:16,拖网
1175,6150875.3745537745,5206030.996390702,0.11,71,1120 22:14:42,拖网
1175,6150875.3745537745,5206030.996390702,0.32,329,1120 22:04:14,拖网
1175,6150875.3745537745,5206030.996390702,0.22,0,1120 21:54:10,拖网
1175,6150875.3745537745,5206030.996390702,0.22,295,1120 21:34:14,拖网
1175,6150875.3745537745,5206030.996390702,0.0,0,1120 21:24:24,拖网
1175,6150875.3745537745,5206030.996390702,0.0,306,1120 21:14:13,拖网
1175,6150875.3745537745,5206030.996390702,0.0,180,1120 21:04:11,拖网
1175,6150875.3745537745,5206030.996390702,0.11,316,1120 20:54:37,拖网
1175,6150875.3745537745,5206030.996390702,0.22,71,1120 20:34:21,拖网
1175,6150875.3745537745,5206030.996390702,0.11,0,1120 20:24:09,拖网
1175,6150875.3745537745,5206030.996390702,0.32,248,1120 20:14:04,拖网
1175,6150875.3745537745,5206030.996390702,0.11,0,1120 19:54:14,拖网
1175,6150875.3745537745,5206030.996390702,0.11,0,1120 19:44:09,拖网
1175,6150875.3745537745,5206030.996390702,0.22,174,1120 19:24:00,拖网
1175,6150875.3745537745,5206030.996390702,0.22,0,1120 18:54:11,拖网
1175,6150875.3745537745,5206030.996390702,0.11,0,1120 18:24:22,拖网
1175,6150875.3745537745,5206030.996390702,0.0,0,1120 18:14:06,拖网
1175,6150875.3745537745,5206030.996390702,0.11,0,1120 17:54:01,拖网
1175,6150875.3745537745,5206030.996390702,0.22,0,1120 17:43:59,拖网
1175,6150875.3745537745,5206030.996390702,0.22,0,1120 17:34:33,拖网
