渔船ID,x,y,速度,方向,time,type
1778,6138653.337563897,5025871.306156953,4.37,173,1123 23:58:11,拖网
1778,6138776.212282793,5027172.918061331,4.7,194,1123 23:48:11,拖网
1778,6139324.061704238,5029443.341237731,3.67,261,1123 23:28:11,拖网
1778,6140450.593768,5029417.891724673,6.04,300,1123 23:18:11,拖网
1778,6140455.673384617,5029743.911852245,3.56,193,1123 23:08:11,拖网
1778,6140771.3602573145,5030280.3680625465,3.56,274,1123 22:58:11,拖网
1778,6141694.707031088,5030368.34334042,3.29,260,1123 22:49:09,拖网
1778,6142822.858804436,5030451.831908539,3.29,262,1123 22:38:11,拖网
1778,6143846.927044386,5030429.041116353,3.18,272,1123 22:28:11,拖网
1778,6144871.0022037225,5030406.35284191,3.45,276,1123 22:18:11,拖网
1778,6145792.675737419,5030386.021048152,3.08,284,1123 22:08:12,拖网
1778,6146711.059155958,5030148.417375125,3.08,277,1123 21:58:12,拖网
1778,6147632.75732379,5030128.251366412,3.18,274,1123 21:48:12,拖网
1778,6148655.239423657,5029997.264926539,3.35,276,1123 21:38:12,拖网
1778,6149575.329371657,5029868.597186193,3.29,276,1123 21:28:12,拖网
1778,6150596.234848458,5029629.129479418,2.75,294,1123 21:18:12,拖网
1778,6151412.3408166105,5029394.159670022,2.97,296,1123 21:08:12,拖网
1778,6152134.092794581,5029704.825496769,3.08,163,1123 20:58:12,拖网
1778,6151319.604880623,5030048.4177630115,3.78,94,1123 20:49:10,拖网
1778,6150089.023081948,5029966.2039433755,3.45,84,1123 20:38:12,拖网
1778,6148960.846550782,5029881.915285404,3.56,95,1123 20:28:12,拖网
1778,6147837.579888112,5030123.781308522,3.35,110,1123 20:18:12,拖网
1778,6146815.11683999,5030254.849878771,3.67,85,1123 20:08:12,拖网
1778,6145688.611897832,5030279.598536879,3.08,105,1123 19:58:12,拖网
1778,6144771.918916355,5030625.972979635,3.45,90,1123 19:48:12,拖网
1778,6143647.124585616,5030759.625020739,3.89,89,1123 19:38:12,拖网
1778,6142518.997333736,5030676.044324815,3.78,80,1123 19:28:12,拖网
1778,6141394.236359335,5030809.944084186,3.67,93,1123 19:18:12,拖网
1778,6140368.512696572,5030724.302556589,3.89,86,1123 19:08:12,拖网
1778,6139243.783717009,5030858.438767436,3.45,79,1123 18:58:12,拖网
1778,6138318.751180049,5030662.005981621,0.59,13,1123 18:49:10,拖网
1778,6138518.432405526,5030331.320481631,3.35,315,1123 18:38:12,拖网
1778,6138511.601145679,5029896.620918347,4.59,7,1123 18:28:11,拖网
1778,6138593.531268764,5028590.234398473,4.48,350,1123 18:18:11,拖网
1778,6138574.768764158,5027394.898096281,3.99,356,1123 18:08:12,拖网
1778,6138554.310347718,5026090.951340327,4.7,353,1123 17:58:12,拖网
