渔船ID,x,y,速度,方向,time,type
1319,6180239.386077961,5192645.284511864,0.22,0,1113 23:58:06,刺网
1319,6180239.386077961,5192645.284511864,0.0,150,1113 23:48:35,刺网
1319,6180239.386077961,5192645.284511864,0.11,129,1113 23:28:05,刺网
1319,6180239.386077961,5192645.284511864,0.11,150,1113 23:18:31,刺网
1319,6180239.386077961,5192645.284511864,0.0,183,1113 23:08:19,刺网
1319,6180239.386077961,5192645.284511864,0.0,144,1113 22:58:01,刺网
1319,6180239.386077961,5192645.284511864,0.32,114,1113 22:48:03,刺网
1319,6180239.386077961,5192645.284511864,0.11,0,1113 22:38:02,刺网
1319,6180239.386077961,5192645.284511864,0.0,0,1113 22:28:03,刺网
1319,6180239.386077961,5192645.284511864,0.22,0,1113 22:18:02,刺网
1319,6180239.386077961,5192645.284511864,0.11,0,1113 22:08:00,刺网
1319,6180239.386077961,5192645.284511864,0.0,0,1113 21:57:58,刺网
1319,6180239.386077961,5192645.284511864,0.22,0,1113 21:47:54,刺网
1319,6180239.386077961,5192645.284511864,0.0,0,1113 21:38:28,刺网
1319,6180239.386077961,5192645.284511864,0.0,0,1113 21:28:03,刺网
1319,6180239.386077961,5192645.284511864,0.0,269,1113 21:17:54,刺网
1319,6180239.386077961,5192645.284511864,0.32,230,1113 21:07:54,刺网
1319,6180239.386077961,5192645.284511864,0.0,191,1113 20:57:50,刺网
1319,6180239.386077961,5192645.284511864,0.32,0,1113 20:47:52,刺网
1319,6180239.386077961,5192645.284511864,0.11,0,1113 20:37:53,刺网
1319,6180239.386077961,5192645.284511864,0.22,0,1113 20:27:50,刺网
1319,6180239.386077961,5192645.284511864,0.7,359,1113 20:17:46,刺网
1319,6180239.386077961,5192645.284511864,0.11,0,1113 20:08:08,刺网
1319,6180237.881099349,5192536.02837343,3.62,344,1113 19:58:15,刺网
1319,6182352.649463929,5191622.110548239,8.09,282,1113 19:47:43,刺网
1319,6187200.973159016,5190549.359072302,7.99,265,1113 19:27:46,刺网
1319,6189627.588261205,5190177.74038752,5.29,284,1113 19:17:45,刺网
1319,6191951.645249154,5189699.24960339,2.59,284,1113 19:07:44,刺网
