渔船ID,x,y,速度,方向,time,type
1715,6203775.184558051,5153238.607769788,3.72,50,1106 23:50:02,拖网
1715,6203258.252059916,5152483.094665595,3.02,40,1106 23:40:19,拖网
1715,6202844.147509764,5151835.066441229,3.4,40,1106 23:30:18,拖网
1715,6202327.121139487,5151079.634549364,3.62,20,1106 23:20:26,拖网
1715,6201726.829214586,5151853.644745531,3.89,248,1106 23:00:14,拖网
1715,6202750.401943974,5152491.503368609,3.72,220,1106 22:50:53,拖网
1715,6204799.864435695,5153985.833840521,4.32,241,1106 22:30:13,拖网
1715,6205924.714783282,5154622.393923521,3.89,235,1106 22:20:09,拖网
1715,6206949.191472112,5155369.870788272,4.37,230,1106 22:10:04,拖网
1715,6207974.831726706,5156226.60931267,4.32,236,1106 22:00:09,拖网
1715,6208901.334670859,5157303.384820341,4.91,218,1106 21:50:14,拖网
1715,6209726.17453441,5158381.895845067,4.59,213,1106 21:40:14,拖网
1715,6210651.171087474,5159349.753697908,4.21,211,1106 21:30:12,拖网
1715,6211475.772638938,5160428.477134694,2.1,236,1106 21:20:00,拖网
1715,6217686.4599983655,5171251.910630092,4.1,252,1106 19:29:52,拖网
1715,6218104.17767388,5172337.7237743465,4.7,241,1106 19:19:51,拖网
1715,6218623.261232807,5173422.064746142,2.91,247,1106 19:09:49,拖网
1715,6219343.9162957715,5174394.226942653,4.21,243,1106 18:59:48,拖网
1715,6220266.117290802,5175254.243519648,4.48,235,1106 18:49:48,拖网
1715,6221281.404699525,5175348.411545817,3.08,335,1106 18:39:46,拖网
1715,6221069.188858792,5174477.768478721,1.89,10,1106 18:29:46,拖网
1715,6220755.527316666,5173608.656704832,2.81,10,1106 18:19:45,拖网
1715,6220643.513756188,5172627.367846726,3.99,1,1106 18:10:38,拖网
1715,6219409.751851496,5171116.773884328,3.08,71,1106 17:49:43,拖网
1715,6218592.267175001,5170582.989654534,3.51,50,1106 17:39:42,拖网
1715,6217773.525620558,5169940.0921767,3.62,30,1106 17:29:53,拖网
1715,6216738.551717574,5168099.338139757,3.18,356,1106 17:10:37,拖网
1715,6215706.962273336,5166586.323690542,0.7,213,1106 16:49:38,拖网
1715,6215905.066615397,5166146.513178993,4.48,40,1106 16:39:36,拖网
1715,6215588.516174839,5165059.4431192335,3.18,20,1106 16:29:43,拖网
1715,6215665.783939829,5162874.533034318,3.78,2,1106 16:09:33,拖网
1715,6215653.683074269,5161782.91080494,2.37,10,1106 15:59:33,拖网
1715,6215541.281805785,5160802.038018846,1.4,10,1106 15:49:32,拖网
1715,6215530.391794552,5159819.639474567,2.7,9,1106 15:39:32,拖网
1715,6215519.505619304,5158837.270814894,1.3,270,1106 15:29:31,拖网
1715,6215509.832239634,5157964.07933642,6.91,329,1106 15:19:27,拖网
1715,6214992.4556665225,5157098.707449669,3.78,329,1106 15:09:29,拖网
1715,6214274.361358822,5156454.804995023,2.37,40,1106 14:59:28,拖网
1715,6213657.754779812,5155809.391094808,2.32,30,1106 14:49:29,拖网
1715,6212939.540459292,5155165.609771912,1.78,138,1106 14:39:27,拖网
1715,6212119.705243077,5154523.4826097125,0.7,81,1106 14:29:26,拖网
1715,6211198.236138837,5153883.034245497,0.7,6,1106 14:19:26,拖网
1715,6210378.254918265,5153241.0744941635,3.72,10,1106 14:09:23,拖网
1715,6209555.698403281,5152380.938658075,0.32,0,1106 13:59:24,拖网
1715,6208835.8838898465,5151628.393988933,4.37,30,1106 13:49:21,拖网
1715,6207816.306518268,5151317.306114249,0.49,184,1106 13:39:22,拖网
1715,6206697.652527277,5151226.213663625,3.72,71,1106 13:29:22,拖网
1715,6205581.552091542,5151353.490717803,2.59,121,1106 13:19:22,拖网
1715,6205076.22959902,5151580.030296588,1.19,221,1106 13:09:20,拖网
1715,6205384.814496217,5151902.425524139,1.4,202,1106 12:59:19,拖网
1715,6206106.0734387515,5152763.858520595,1.3,214,1106 12:49:15,拖网
1715,6206927.539861985,5153514.59251129,0.81,232,1106 12:39:17,拖网
