渔船ID,x,y,速度,方向,time,type
2897,6204803.73452221,5154313.231746485,3.89,205,1123 23:58:35,拖网
2897,6205424.650945089,5155285.48210821,4.1,207,1123 23:48:35,拖网
2897,6206771.612728421,5157555.974134521,3.99,208,1123 23:28:37,拖网
2897,6207595.327617437,5158525.171182044,2.37,228,1123 23:18:35,拖网
2897,6208418.936025006,5159494.465026127,2.59,225,1123 23:08:35,拖网
2897,6209343.952575922,5160462.236846071,1.4,91,1123 22:58:32,拖网
2897,6210367.855753646,5161210.198583706,3.08,222,1123 22:48:33,拖网
2897,6211392.898698026,5162067.442169576,1.51,232,1123 22:38:31,拖网
2897,6211708.579438264,5163045.114119619,4.59,133,1123 22:28:33,拖网
2897,6210991.869331878,5162510.4865129385,3.4,40,1123 22:18:27,拖网
2897,6210273.855707251,5161866.758858968,2.48,71,1123 22:08:24,拖网
2897,6209657.289156066,5161221.479661059,3.02,40,1123 21:58:25,拖网
2897,6208939.155474198,5160577.8730382,2.7,40,1123 21:48:20,拖网
2897,6207401.179111217,5159292.489412301,2.59,50,1123 21:28:21,拖网
2897,6206681.576718193,5158539.934374487,3.99,40,1123 21:18:21,拖网
2897,6205859.085243614,5157679.956152821,3.51,20,1123 21:08:20,拖网
2897,6205650.87717547,5157246.688395844,4.32,225,1123 20:38:18,拖网
2897,6206574.9348661825,5158104.991409825,4.1,222,1123 20:28:17,拖网
2897,6207497.6144145215,5158854.252994999,3.29,235,1123 20:18:15,拖网
2897,6210064.579978402,5161324.184911373,3.89,222,1123 19:48:11,拖网
2897,6210886.627187781,5162184.604417276,3.4,232,1123 19:38:16,拖网
2897,6211707.3382471,5162935.950350616,3.78,233,1123 19:28:17,拖网
2897,6212428.945752549,5163907.300874868,2.91,210,1123 19:18:08,拖网
2897,6213865.75182901,5165304.381019247,2.59,244,1123 18:58:10,拖网
2897,6214584.663588276,5166057.607967759,3.78,234,1123 18:48:09,拖网
2897,6215101.777606493,5166923.200540477,3.78,150,1123 18:38:06,拖网
2897,6215104.211352869,5167141.556442838,2.48,2,1123 18:28:01,拖网
2897,6213665.243861103,5165525.873619194,3.89,40,1123 18:08:03,拖网
2897,6212740.821657931,5164557.552003554,4.7,30,1123 17:57:59,拖网
2897,6211917.77206581,5163587.75143155,3.72,40,1123 17:47:56,拖网
2897,6210993.115864191,5162619.6487226,4.59,30,1123 17:38:00,拖网
2897,6210069.592711731,5161760.819305422,4.21,30,1123 17:27:59,拖网
2897,6209145.962833616,5160902.097577899,4.21,50,1123 17:18:00,拖网
2897,6208323.743674626,5160041.854574092,3.99,30,1123 17:07:57,拖网
2897,6207398.63383393,5159074.189098999,3.89,40,1123 16:57:58,拖网
2897,6206572.378054611,5157886.699425875,4.48,20,1123 16:47:56,拖网
2897,6205747.276751676,5156808.463407549,4.21,30,1123 16:37:56,拖网
2897,6205022.315633389,5155619.531606436,4.37,20,1123 16:27:54,拖网
2897,6204298.535768365,5154539.830084821,5.07,30,1123 16:17:55,拖网
2897,6203573.353959342,5153351.087364079,4.8,30,1123 16:07:53,拖网
2897,6202848.059456779,5152162.441347069,5.29,30,1123 15:57:51,拖网
2897,6202122.652351076,5150973.892089314,4.37,20,1123 15:47:47,拖网
2897,6201498.721670592,5149783.742324921,4.8,20,1123 15:37:51,拖网
2897,6201077.889927942,5148590.271833945,3.99,30,1123 15:27:51,拖网
2897,6200254.537659848,5147731.021089629,7.88,139,1123 15:17:47,拖网
2897,6200060.594811299,5148498.220230918,2.1,2,1123 15:07:47,拖网
2897,6200155.579313148,5147950.951478988,0.49,267,1123 14:57:45,拖网
2897,6199636.9617621275,5147086.642511058,3.89,30,1123 14:48:02,拖网
2897,6198713.164189699,5146338.379319146,3.72,61,1123 14:38:00,拖网
2897,6197787.934984657,5145481.116501506,3.72,40,1123 14:27:59,拖网
2897,6196862.600275914,5144623.961906621,4.59,71,1123 14:17:58,拖网
2897,6197067.193573575,5144729.576393005,0.59,225,1123 14:08:08,拖网
2897,6197683.636229442,5145264.648154728,3.78,233,1123 13:57:57,拖网
2897,6198607.551162105,5146012.791543087,4.32,231,1123 13:47:53,拖网
2897,6199532.700572979,5146870.143980385,3.72,220,1123 13:37:55,拖网
2897,6200255.859306081,5147840.131222871,3.51,209,1123 13:27:55,拖网
2897,6200877.3299421035,5148811.90267664,3.4,202,1123 13:17:53,拖网
2897,6201700.5881374,5149671.233713618,4.7,262,1123 13:07:53,拖网
2897,6201894.599461474,5148904.037262522,3.62,30,1123 12:57:52,拖网
2897,6201175.542731273,5148261.233855447,3.99,50,1123 12:48:07,拖网
2897,6200556.709346337,5147507.678634286,3.02,30,1123 12:38:07,拖网
2897,6199936.490832968,5146645.073036074,3.4,40,1123 12:28:06,拖网
2897,6199215.913684056,5145893.351657128,1.08,243,1123 12:18:22,拖网
2897,6198710.498825126,5146120.170263859,3.78,212,1123 11:58:30,拖网
2897,6199737.244270503,5146975.82011112,3.99,237,1123 11:48:18,拖网
2897,6201385.309267045,5148803.4002221385,4.8,209,1123 11:28:26,拖网
2897,6202108.256381501,5149773.5797532275,1.51,195,1123 11:18:26,拖网
2897,6203655.448949885,5151712.507897181,4.37,230,1123 10:58:25,拖网
2897,6204279.129259413,5152902.863773746,3.78,218,1123 10:48:17,拖网
2897,6205004.272701225,5154091.640632687,4.7,204,1123 10:38:12,拖网
2897,6205728.019903725,5155171.3776928885,3.99,202,1123 10:28:18,拖网
2897,6206551.930774773,5156140.416789595,3.89,220,1123 10:18:12,拖网
2897,6208501.501513684,5157855.60848045,3.89,227,1123 09:58:12,拖网
2897,6210451.872008237,5159680.421591137,3.4,240,1123 09:37:59,拖网
2897,6211475.772638938,5160428.477134694,4.21,233,1123 09:27:59,拖网
2897,6212300.255736231,5161507.304476495,3.78,10,1123 09:17:54,拖网
2897,6212922.850504838,5162698.561378708,4.37,232,1123 09:07:52,拖网
2897,6214890.310058044,5166162.089910764,3.29,214,1123 08:37:45,拖网
2897,6215612.766860256,5167242.944646616,4.91,206,1123 08:27:44,拖网
2897,6216435.372964267,5168213.157418628,0.49,200,1123 08:17:42,拖网
2897,6217257.871791013,5169183.466613438,5.4,337,1123 08:07:41,拖网
2897,6218181.7108466625,5170152.34188357,4.32,218,1123 07:57:40,拖网
2897,6219105.42898512,5171121.330981757,3.62,237,1123 07:47:38,拖网
2897,6219415.679238252,5171662.740297502,0.59,107,1123 07:37:39,拖网
2897,6218904.926054321,5171342.759474352,1.67,40,1123 07:27:39,拖网
2897,6218086.240119556,5170699.821382249,1.51,50,1123 07:17:33,拖网
2897,6216646.734935288,5168974.349011698,3.18,30,1123 06:57:44,拖网
