渔船ID,x,y,速度,方向,time,type
2693,6150479.495750777,5206586.289574547,0.0,0,1113 23:55:02,拖网
2693,6150479.495750777,5206586.289574547,0.32,0,1113 23:45:07,拖网
2693,6150479.495750777,5206586.289574547,0.11,262,1113 23:35:05,拖网
2693,6150479.495750777,5206586.289574547,0.11,173,1113 23:25:06,拖网
2693,6150479.495750777,5206586.289574547,0.59,336,1113 23:15:03,拖网
2693,6150479.495750777,5206586.289574547,0.59,81,1113 23:05:06,拖网
2693,6150479.495750777,5206586.289574547,0.11,0,1113 22:55:02,拖网
2693,6150479.495750777,5206586.289574547,1.51,91,1113 22:45:04,拖网
2693,6150479.495750777,5206586.289574547,1.51,125,1113 22:35:04,拖网
2693,6151077.688141884,5206026.591230064,8.2,324,1113 22:24:59,拖网
2693,6153181.269567195,5204669.082463105,10.09,296,1113 22:15:03,拖网
2693,6155184.11518996,5203314.222728831,9.61,293,1113 22:05:03,拖网
2693,6157794.521126176,5201946.986955332,8.58,298,1113 21:54:59,拖网
2693,6160611.213950601,5200794.818875615,5.07,275,1113 21:44:53,拖网
2693,6166191.9024033,5201664.044239132,8.9,248,1113 21:24:57,拖网
2693,6168638.262474905,5202817.2655688,9.01,248,1113 21:15:17,拖网
2693,6171073.150616448,5203206.091297227,0.0,278,1113 21:04:56,拖网
2693,6171776.72650973,5202864.241075987,0.0,180,1113 20:54:56,拖网
2693,6171776.72650973,5202864.241075987,0.32,50,1113 20:44:48,拖网
2693,6171776.72650973,5202864.241075987,0.0,0,1113 20:24:52,拖网
2693,6171776.72650973,5202864.241075987,0.0,0,1113 20:14:52,拖网
2693,6171776.72650973,5202864.241075987,0.0,0,1113 20:04:56,拖网
2693,6171776.72650973,5202864.241075987,0.11,148,1113 19:54:48,拖网
2693,6171776.72650973,5202864.241075987,0.11,0,1113 19:44:53,拖网
2693,6171776.72650973,5202864.241075987,0.22,217,1113 19:34:50,拖网
2693,6171776.72650973,5202864.241075987,0.0,0,1113 19:24:54,拖网
2693,6171776.72650973,5202864.241075987,0.32,138,1113 19:14:53,拖网
2693,6171776.72650973,5202864.241075987,0.22,0,1113 19:04:56,拖网
2693,6171776.72650973,5202864.241075987,0.22,0,1113 18:54:52,拖网
2693,6171776.72650973,5202864.241075987,0.11,338,1113 18:44:51,拖网
2693,6171776.72650973,5202864.241075987,0.0,0,1113 18:34:51,拖网
2693,6171776.72650973,5202864.241075987,0.22,0,1113 18:24:41,拖网
2693,6171776.72650973,5202864.241075987,1.62,30,1113 18:14:46,拖网
2693,6171879.49427308,5202971.535308358,1.03,153,1113 18:04:45,拖网
2693,6171877.9165407065,5202862.247228702,0.49,0,1113 17:54:45,拖网
2693,6173191.825202961,5202727.131468138,6.48,286,1113 17:44:40,拖网
2693,6176912.900542951,5201015.273114055,6.48,322,1113 17:24:44,拖网
2693,6177998.676970521,5199026.923140094,2.48,311,1113 17:14:45,拖网
2693,6178880.806267604,5196933.379548839,7.88,339,1113 17:04:51,拖网
2693,6179862.978186508,5194728.86481084,7.88,333,1113 16:54:50,拖网
2693,6181256.567128155,5192954.009862531,7.72,317,1113 16:44:50,拖网
2693,6182754.789350363,5191396.058536132,7.29,310,1113 16:34:46,拖网
2693,6183946.550627129,5189625.517390112,6.91,328,1113 16:24:35,拖网
2693,6184831.792456694,5187642.312706279,7.5,343,1113 16:14:51,拖网
2693,6185717.315677539,5185659.302208333,5.29,335,1113 16:04:46,拖网
2693,6186500.3329799725,5183569.104683988,7.02,333,1113 15:54:40,拖网
2693,6187384.969596479,5181477.2596404515,7.18,339,1113 15:44:29,拖网
2693,6189056.6012382,5177514.430419781,7.02,340,1113 15:24:38,拖网
2693,6189739.298760839,5175426.814958403,7.18,328,1113 15:14:37,拖网
2693,6190626.469541916,5173444.95826681,7.07,332,1113 15:04:36,拖网
2693,6191825.2097641835,5172003.858664744,1.08,50,1113 14:54:28,拖网
2693,6192835.274042546,5171658.40320451,5.77,283,1113 14:44:32,拖网
2693,6194448.451672911,5170865.678444965,4.1,296,1113 14:34:36,拖网
2693,6196160.530735132,5169853.109071902,6.8,293,1113 14:24:19,拖网
2693,6197266.889729313,5169069.637938369,1.51,294,1113 14:14:23,拖网
2693,6198079.823548522,5169164.938859506,2.21,220,1113 14:04:32,拖网
2693,6198795.337445384,5169589.577860547,0.81,246,1113 13:54:17,拖网
2693,6199510.810364495,5170014.273232862,3.08,246,1113 13:44:21,拖网
2693,6200224.907502152,5170329.8384584915,2.1,236,1113 13:34:20,拖网
2693,6200838.866903418,5170756.347908889,2.0,251,1113 13:24:18,拖网
2693,6201554.2249166425,5171181.20363999,1.19,359,1113 13:14:17,拖网
2693,6202369.654392777,5171495.236317725,1.51,187,1113 13:04:14,拖网
2693,6202983.503602425,5171921.8917843755,2.1,229,1113 12:54:40,拖网
2693,6203798.862157949,5172236.047150316,2.81,238,1113 12:44:29,拖网
2693,6204512.761145596,5172551.937547004,2.81,201,1113 12:34:17,拖网
2693,6205126.50455943,5172978.737442426,2.7,233,1113 12:24:30,拖网
2693,6208730.979621874,5177617.030350151,2.21,172,1113 11:04:21,拖网
2693,6209244.272027795,5178154.986872306,0.7,274,1113 10:54:12,拖网
2693,6209132.7324446365,5177282.905683727,1.67,61,1113 10:34:16,拖网
2693,6208722.074660851,5176852.553809926,2.37,30,1113 10:24:13,拖网
2693,6208208.718891787,5176314.64556424,1.67,30,1113 10:14:13,拖网
2693,6207796.728809891,5175775.13815988,0.7,112,1113 10:04:13,拖网
2693,6207283.302276685,5175237.295008716,4.1,279,1113 09:54:20,拖网
2693,6207079.2050972115,5175131.371033758,8.2,245,1113 09:44:12,拖网
2693,6208515.463394297,5176528.177571984,5.88,236,1113 09:34:06,拖网
2693,6211055.437038915,5176924.668893642,1.62,61,1113 09:04:28,拖网
2693,6210443.287847081,5176606.664935428,4.1,91,1113 08:54:10,拖网
2693,6209831.112246313,5176288.701247852,2.21,61,1113 08:44:09,拖网
2693,6209116.239839684,5175863.191250278,2.59,61,1113 08:34:00,拖网
2693,6207685.092146895,5174903.136929661,3.4,20,1113 08:14:00,拖网
2693,6206351.307389389,5173614.068662699,2.48,40,1113 07:54:01,拖网
2693,6205735.039301244,5172968.7927426975,2.59,50,1113 07:44:01,拖网
2693,6205117.420061192,5172214.3737223,3.08,40,1113 07:33:56,拖网
2693,6203467.075664308,5169948.093708965,2.7,10,1113 07:03:56,拖网
2693,6202950.666672299,5169192.2017853325,1.67,61,1113 06:53:56,拖网
2693,6202334.068987047,5168547.222633561,3.62,30,1113 06:43:50,拖网
2693,6201200.850592178,5167146.540123396,2.91,50,1113 06:23:52,拖网
2693,6200483.955931842,5166612.589416644,1.03,30,1113 06:13:54,拖网
2693,6199967.282006207,5165856.929029618,2.0,30,1113 06:03:53,拖网
2693,6199351.756503487,5165321.368775765,2.59,20,1113 05:53:50,拖网
2693,6198836.323706912,5164674.963843591,2.0,30,1113 05:43:45,拖网
2693,6198322.192638825,5164137.763346056,2.32,30,1113 05:33:49,拖网
2693,6197808.0246465,5163600.5981113855,2.21,40,1113 05:23:50,拖网
2693,6197292.466360118,5162954.306957533,4.37,134,1113 05:13:48,拖网
2693,6196879.716641568,5162415.470616427,1.67,10,1113 05:03:51,拖网
2693,6196573.870907757,5162311.545461718,4.1,227,1113 04:53:44,拖网
2693,6197291.113027549,5162845.146136615,0.11,245,1113 04:43:44,拖网
2693,6197703.836184894,5163384.00658192,1.62,61,1113 04:33:44,拖网
2693,6198115.182391187,5163813.728780454,1.4,222,1113 04:23:42,拖网
2693,6198526.504970984,5164243.473549619,1.62,242,1113 04:13:49,拖网
2693,6198836.323706912,5164674.963843591,2.21,202,1113 04:03:42,拖网
2693,6199247.601965404,5165104.749626268,2.1,203,1113 03:54:08,拖网
2693,6199660.193025069,5165643.728289792,1.51,216,1113 03:43:40,拖网
2693,6200072.754563712,5166182.732921061,2.1,217,1113 03:33:41,拖网
2693,6200485.286569929,5166721.763514206,1.62,211,1113 03:23:54,拖网
2693,6200897.789032324,5167260.820063357,2.37,40,1113 03:13:35,拖网
2693,6201310.261939497,5167799.902562644,2.1,212,1113 03:03:35,拖网
